Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.20513E-5,4.8497863E-5,0.0,0.0,4.8497863E-5,0.0,1.8020741E-4,2.0783432E-4,2.0E-4,0.96230495,2.0783432E-4,0.0,0.0021918174,0.002527977,0.0016,0.63291717,0.0030267132,5.0E-4,0.021703249,0.025043545,0.0109,0.43524188,0.027773423,0.0028
6.1,4.20513E-5,4.8497863E-5,0.0,0.0,4.8497863E-5,0.0,1.8020741E-4,2.0783432E-4,2.0E-4,0.96230495,2.0783432E-4,0.0,0.0021918174,0.002527977,0.0016,0.63291717,0.0030267132,5.0E-4,0.021703249,0.025043545,0.0109,0.43524188,0.027773423,0.0028
6.2,2.3413893E-5,2.4631545E-5,0.0,0.0,2.4631545E-5,0.0,1.0034139E-4,1.05559906E-4,0.0,0.0,1.05559906E-4,0.0,0.0012209718,0.0012845232,6.0E-4,0.46709937,0.0015841379,3.0E-4,0.012142851,0.012779683,0.0055,0.43037063,0.014161791,0.0014
6.3,2.3413893E-5,2.4631545E-5,0.0,0.0,2.4631545E-5,0.0,1.0034139E-4,1.05559906E-4,0.0,0.0,1.05559906E-4,0.0,0.0012209718,0.0012845232,6.0E-4,0.46709937,0.0015841379,3.0E-4,0.012142851,0.012779683,0.0055,0.43037063,0.014161791,0.0014
6.4,1.6894814E-5,1.6525059E-5,0.0,0.0,1.6525059E-5,0.0,7.240433E-5,7.081997E-5,0.0,0.0,7.081997E-5,0.0,8.811662E-4,8.619288E-4,4.0E-4,0.46407545,9.6184266E-4,1.0E-4,0.0087768035,0.008589517,0.0038,0.44239974,0.009580928,0.001
6.5,1.6894814E-5,1.6525059E-5,0.0,0.0,1.6525059E-5,0.0,7.240433E-5,7.081997E-5,0.0,0.0,7.081997E-5,0.0,8.811662E-4,8.619288E-4,4.0E-4,0.46407545,9.6184266E-4,1.0E-4,0.0087768035,0.008589517,0.0038,0.44239974,0.009580928,0.001
6.6,1.1910969E-5,1.0500677E-5,0.0,0.0,1.0500677E-5,0.0,5.1046012E-5,4.5002198E-5,0.0,0.0,4.5002198E-5,0.0,6.21308E-4,5.477772E-4,4.0E-4,0.73022383,6.4772245E-4,1.0E-4,0.0061957375,0.0054655694,0.0031,0.567187,0.006261197,8.0E-4
6.7,9.1486E-6,7.179868E-6,0.0,0.0,7.179868E-6,0.0,3.9207694E-5,3.077052E-5,0.0,0.0,3.077052E-5,0.0,4.7724912E-4,3.745705E-4,4.0E-4,1.0678898,4.7453304E-4,1.0E-4,0.0047622547,0.003739769,0.0023,0.6150112,0.0044371514,7.0E-4
6.8,7.90441E-6,5.7088764E-6,0.0,0.0,5.7088764E-6,0.0,3.3875604E-5,2.4466392E-5,0.0,0.0,2.4466392E-5,0.0,4.1235742E-4,2.9783888E-4,3.0E-4,1.007256,3.9780908E-4,1.0E-4,0.0041159308,0.0029745249,0.0019,0.63875747,0.0034730376,5.0E-4
6.9,7.77015E-6,5.562965E-6,0.0,0.0,5.562965E-6,0.0,3.3300217E-5,2.3841067E-5,0.0,0.0,2.3841067E-5,0.0,4.0535472E-4,2.902276E-4,3.0E-4,1.0336716,3.9019855E-4,1.0E-4,0.004046161,0.0028986116,0.0019,0.6554862,0.0033971623,5.0E-4
7.0,7.675798E-6,5.4599236E-6,0.0,0.0,5.4599236E-6,0.0,3.289586E-5,2.339947E-5,0.0,0.0,2.339947E-5,0.0,4.004335E-4,2.8485255E-4,3.0E-4,1.0531764,3.8482406E-4,1.0E-4,0.003997127,0.002845,0.0019,0.66783834,0.0033435775,5.0E-4
7.1,7.447814E-6,5.2195273E-6,0.0,0.0,5.2195273E-6,0.0,3.191881E-5,2.2369217E-5,0.0,0.0,2.2369217E-5,0.0,3.8854225E-4,2.7231243E-4,3.0E-4,1.1016757,3.722852E-4,1.0E-4,0.003878636,0.002719911,0.0019,0.69855225,0.003218551,5.0E-4
7.2,7.128185E-6,4.886292E-6,0.0,0.0,4.886292E-6,0.0,3.0549007E-5,2.0941092E-5,0.0,0.0,2.0941092E-5,0.0,3.7187067E-4,2.5492912E-4,3.0E-4,1.1767976,3.5490363E-4,1.0E-4,0.00371249,0.0025464846,0.0019,0.74612665,0.0030452113,5.0E-4
7.3,7.0913875E-6,4.8550028E-6,0.0,0.0,4.8550028E-6,0.0,3.0391306E-5,2.0806996E-5,0.0,0.0,2.0806996E-5,0.0,3.6995133E-4,2.5329692E-4,3.0E-4,1.1843808,3.5327158E-4,1.0E-4,0.0036933604,0.0025301995,0.0019,0.75092894,0.0030289344,5.0E-4
7.4,7.051521E-6,4.818879E-6,0.0,0.0,4.818879E-6,0.0,3.0220453E-5,2.0652182E-5,0.0,0.0,2.0652182E-5,0.0,3.6787192E-4,2.5141248E-4,3.0E-4,1.1932583,3.5138734E-4,1.0E-4,0.0036726352,0.002511398,0.0019,0.7565508,0.0030101421,5.0E-4
7.5,6.910666E-6,4.7146323E-6,0.0,0.0,4.7146323E-6,0.0,2.9616802E-5,2.0205416E-5,0.0,0.0,2.0205416E-5,0.0,3.605249E-4,2.4597437E-4,3.0E-4,1.2196393,3.4594975E-4,1.0E-4,0.0035994058,0.0024571382,0.0019,0.7732573,0.0029559096,5.0E-4
7.6,6.341753E-6,4.2886663E-6,0.0,0.0,4.2886663E-6,0.0,2.7178658E-5,1.8379875E-5,0.0,0.0,1.8379875E-5,0.0,3.3084993E-4,2.2375316E-4,2.0E-4,0.8938421,3.2373078E-4,1.0E-4,0.0033035777,0.0022353933,0.0018,0.80522746,0.0027342755,5.0E-4
7.7,3.9205916E-6,2.2326055E-6,0.0,0.0,2.2326055E-6,0.0,1.6802427E-5,9.568278E-6,0.0,0.0,9.568278E-6,0.0,2.0455034E-4,1.1648829E-4,0.0,0.0,1.1648829E-4,0.0,0.0020436216,0.0011643447,8.0E-4,0.68708175,0.0013641119,2.0E-4
7.8,2.0846227E-7,8.4180684E-8,0.0,0.0,8.4180684E-8,0.0,8.9340944E-7,3.6077432E-7,0.0,0.0,3.6077432E-7,0.0,1.0877206E-5,4.392422E-6,0.0,0.0,4.392422E-6,0.0,1.0876673E-4,4.3923672E-5,0.0,0.0,4.3923672E-5,0.0
7.9,4.4969806E-9,2.2593856E-9,0.0,0.0,2.2593856E-9,0.0,1.9272775E-8,9.68308E-9,0.0,0.0,9.68308E-9,0.0,2.3464601E-7,1.17891496E-7,0.0,0.0,1.17891496E-7,0.0,2.3464577E-6,1.1789144E-6,0.0,0.0,1.1789144E-6,0.0
