Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.1,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.2,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.3,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.4,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.5,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.6,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.7,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.8,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
6.9,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
7.0,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
7.1,5.2543637E-6,4.8333936E-6,0.0,0.0,4.8333936E-6,0.0,2.2518509E-5,2.071438E-5,0.0,0.0,2.071438E-5,0.0,2.7412834E-4,2.521687E-4,0.0,0.0,2.521687E-4,0.0,0.0027379042,0.002518858,0.003,1.1910158,0.0037158355,0.0012
7.2,5.2458695E-6,4.824551E-6,0.0,0.0,4.824551E-6,0.0,2.2482105E-5,2.0676485E-5,0.0,0.0,2.0676485E-5,0.0,2.7368523E-4,2.5170745E-4,0.0,0.0,2.5170745E-4,0.0,0.0027334841,0.002514256,0.003,1.1931959,0.0037112387,0.0012
7.3,5.22665E-6,4.8044776E-6,0.0,0.0,4.8044776E-6,0.0,2.2399736E-5,2.0590458E-5,0.0,0.0,2.0590458E-5,0.0,2.7268266E-4,2.506603E-4,0.0,0.0,2.506603E-4,0.0,0.002723483,0.0025038081,0.003,1.1981748,0.0037008035,0.0012
7.4,5.210642E-6,4.787699E-6,0.0,0.0,4.787699E-6,0.0,2.233113E-5,2.051855E-5,0.0,0.0,2.051855E-5,0.0,2.718476E-4,2.49785E-4,0.0,0.0,2.49785E-4,0.0,0.002715153,0.0024950749,0.003,1.2023687,0.0036920807,0.0012
7.5,5.1226016E-6,4.6956297E-6,0.0,0.0,4.6956297E-6,0.0,2.1953823E-5,2.0123975E-5,0.0,0.0,2.0123975E-5,0.0,2.67255E-4,2.4498213E-4,0.0,0.0,2.4498213E-4,0.0,0.0026693381,0.0024471525,0.003,1.2259146,0.0036442159,0.0012
7.6,4.8796987E-6,4.4406675E-6,0.0,0.0,4.4406675E-6,0.0,2.0912828E-5,1.9031293E-5,0.0,0.0,1.9031293E-5,0.0,2.5458392E-4,2.3168167E-4,0.0,0.0,2.3168167E-4,0.0,0.0025429246,0.0023144318,0.0025,1.0801787,0.0033121174,0.001
7.7,4.0834398E-6,3.605343E-6,0.0,0.0,3.605343E-6,0.0,1.7500339E-5,1.545138E-5,0.0,0.0,1.545138E-5,0.0,2.1304579E-4,1.8810453E-4,0.0,0.0,1.8810453E-4,0.0,0.0021284167,0.0018794768,0.0018,0.9577133,0.0024783493,6.0E-4
7.8,2.5445438E-6,2.1189571E-6,0.0,0.0,2.1189571E-6,0.0,1.0905142E-5,9.081214E-6,0.0,0.0,9.081214E-6,0.0,1.3276201E-4,1.10558205E-4,0.0,0.0,1.10558205E-4,0.0,0.0013268272,0.0011050367,0.001,0.9049473,0.0013048158,2.0E-4
7.9,4.1677114E-7,3.326864E-7,0.0,0.0,3.326864E-7,0.0,1.7861609E-6,1.4257981E-6,0.0,0.0,1.4257981E-6,0.0,2.1746291E-5,1.7358956E-5,0.0,0.0,1.7358956E-5,0.0,2.1744163E-4,1.7357632E-4,1.0E-4,0.5761154,1.7357632E-4,0.0
8.0,7.791402E-9,5.6791927E-9,0.0,0.0,5.6791927E-9,0.0,3.3391725E-8,2.4339396E-8,0.0,0.0,2.4339396E-8,0.0,4.0654416E-7,2.9633213E-7,0.0,0.0,2.9633213E-7,0.0,4.065434E-6,2.9633193E-6,0.0,0.0,2.9633193E-6,0.0
