Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.6486106E-6,5.690174E-6,0.0,0.0,5.690174E-6,0.0,2.4208108E-5,2.438624E-5,0.0,0.0,2.438624E-5,0.0,2.9469383E-4,2.968633E-4,3.0E-4,1.0105662,3.9683358E-4,1.0E-4,0.0029430336,0.0029647981,0.0023,0.77576953,0.0038621298,9.0E-4
6.1,5.6486106E-6,5.690174E-6,0.0,0.0,5.690174E-6,0.0,2.4208108E-5,2.438624E-5,0.0,0.0,2.438624E-5,0.0,2.9469383E-4,2.968633E-4,3.0E-4,1.0105662,3.9683358E-4,1.0E-4,0.0029430336,0.0029647981,0.0023,0.77576953,0.0038621298,9.0E-4
6.2,5.6486106E-6,5.690174E-6,0.0,0.0,5.690174E-6,0.0,2.4208108E-5,2.438624E-5,0.0,0.0,2.438624E-5,0.0,2.9469383E-4,2.968633E-4,3.0E-4,1.0105662,3.9683358E-4,1.0E-4,0.0029430336,0.0029647981,0.0023,0.77576953,0.0038621298,9.0E-4
6.3,5.6486106E-6,5.690174E-6,0.0,0.0,5.690174E-6,0.0,2.4208108E-5,2.438624E-5,0.0,0.0,2.438624E-5,0.0,2.9469383E-4,2.968633E-4,3.0E-4,1.0105662,3.9683358E-4,1.0E-4,0.0029430336,0.0029647981,0.0023,0.77576953,0.0038621298,9.0E-4
6.4,5.6486106E-6,5.690174E-6,0.0,0.0,5.690174E-6,0.0,2.4208108E-5,2.438624E-5,0.0,0.0,2.438624E-5,0.0,2.9469383E-4,2.968633E-4,3.0E-4,1.0105662,3.9683358E-4,1.0E-4,0.0029430336,0.0029647981,0.0023,0.77576953,0.0038621298,9.0E-4
6.5,4.7134554E-6,4.7278927E-6,0.0,0.0,4.7278927E-6,0.0,2.0200367E-5,2.0262245E-5,0.0,0.0,2.0262245E-5,0.0,2.459117E-4,2.4666576E-4,3.0E-4,1.2162207,3.4664109E-4,1.0E-4,0.0024563975,0.0024640085,0.0022,0.8928541,0.003361791,9.0E-4
6.6,4.7134554E-6,4.7278927E-6,0.0,0.0,4.7278927E-6,0.0,2.0200367E-5,2.0262245E-5,0.0,0.0,2.0262245E-5,0.0,2.459117E-4,2.4666576E-4,3.0E-4,1.2162207,3.4664109E-4,1.0E-4,0.0024563975,0.0024640085,0.0022,0.8928541,0.003361791,9.0E-4
6.7,4.2468837E-6,4.2478564E-6,0.0,0.0,4.2478564E-6,0.0,1.8200803E-5,1.8204975E-5,0.0,0.0,1.8204975E-5,0.0,2.2157225E-4,2.2162375E-4,3.0E-4,1.3536456,3.216016E-4,1.0E-4,0.0022135144,0.0022141037,0.002,0.9033,0.0030123326,8.0E-4
6.8,4.1180615E-6,4.1152866E-6,0.0,0.0,4.1152866E-6,0.0,1.7648716E-5,1.7636827E-5,0.0,0.0,1.7636827E-5,0.0,2.1485193E-4,2.1470792E-4,3.0E-4,1.397247,3.1468645E-4,1.0E-4,0.0021464431,0.0021450806,0.0017,0.79251105,0.002843579,7.0E-4
6.9,3.863861E-6,3.8536823E-6,0.0,0.0,3.8536823E-6,0.0,1.65593E-5,1.651568E-5,0.0,0.0,1.651568E-5,0.0,2.0159081E-4,2.0106054E-4,3.0E-4,1.492088,3.0104042E-4,1.0E-4,0.0020140803,0.0020088584,0.0016,0.7964723,0.002707452,7.0E-4
7.0,3.6947372E-6,3.679635E-6,0.0,0.0,3.679635E-6,0.0,1.5834492E-5,1.5769772E-5,0.0,0.0,1.5769772E-5,0.0,1.9276788E-4,1.9198074E-4,3.0E-4,1.5626568,2.9196154E-4,1.0E-4,0.0019260074,0.0019182197,0.0015,0.7819751,0.002616877,7.0E-4
7.1,3.5686835E-6,3.5469382E-6,0.0,0.0,3.5469382E-6,0.0,1.5294268E-5,1.5201079E-5,0.0,0.0,1.5201079E-5,0.0,1.861918E-4,1.8505809E-4,2.0E-4,1.0807418,1.8505809E-4,0.0,0.0018603588,0.00184911,0.0014,0.75712097,0.0024480005,6.0E-4
7.2,2.8023446E-6,2.7511849E-6,0.0,0.0,2.7511849E-6,0.0,1.2009994E-5,1.179074E-5,0.0,0.0,1.179074E-5,0.0,1.4621185E-4,1.4354291E-4,2.0E-4,1.3933116,1.4354291E-4,0.0,0.001461157,0.0014345172,0.0012,0.8365184,0.0018339434,4.0E-4
7.3,2.5843012E-6,2.5205989E-6,0.0,0.0,2.5205989E-6,0.0,1.1075529E-5,1.0802522E-5,0.0,0.0,1.0802522E-5,0.0,1.3483623E-4,1.3151288E-4,2.0E-4,1.5207636,1.3151288E-4,0.0,0.0013475444,0.0013143646,0.0011,0.8369063,0.0017138389,4.0E-4
7.4,2.4464468E-6,2.3716357E-6,0.0,0.0,2.3716357E-6,0.0,1.04847295E-5,1.01641135E-5,0.0,0.0,1.01641135E-5,0.0,1.276441E-4,1.2374115E-4,2.0E-4,1.6162771,1.2374115E-4,0.0,0.0012757082,0.0012367365,0.0011,0.8894376,0.0016362418,4.0E-4
7.5,2.0420266E-6,1.8687264E-6,0.0,0.0,1.8687264E-6,0.0,8.751514E-6,8.008803E-6,0.0,0.0,8.008803E-6,0.0,1.0654447E-4,9.7502845E-5,2.0E-4,2.051222,9.7502845E-5,0.0,0.001064934,9.746086E-4,8.0E-4,0.8208424,0.0011744136,2.0E-4
7.6,1.8326596E-6,1.6189423E-6,0.0,0.0,1.6189423E-6,0.0,7.854232E-6,6.938306E-6,0.0,0.0,6.938306E-6,0.0,9.562107E-5,8.447062E-5,2.0E-4,2.367687,8.447062E-5,0.0,9.5579936E-4,8.4439194E-4,6.0E-4,0.7105705,0.0010442231,2.0E-4
7.7,1.4786998E-6,1.2330692E-6,0.0,0.0,1.2330692E-6,0.0,6.3372695E-6,5.284571E-6,0.0,0.0,5.284571E-6,0.0,7.715353E-5,6.4337764E-5,2.0E-4,3.108594,6.4337764E-5,0.0,7.7126746E-4,6.431981E-4,5.0E-4,0.7773655,7.431338E-4,1.0E-4
7.8,7.6975533E-7,5.9045055E-7,0.0,0.0,5.9045055E-7,0.0,3.2989474E-6,2.5304998E-6,0.0,0.0,2.5304998E-6,0.0,4.0163945E-5,3.08084E-5,2.0E-4,6.4917355,3.08084E-5,0.0,4.0156685E-4,3.080462E-4,5.0E-4,1.6231332,4.080154E-4,1.0E-4
7.9,1.7645915E-7,8.7312664E-8,0.0,0.0,8.7312664E-8,0.0,7.562533E-7,3.7419707E-7,0.0,0.0,3.7419707E-7,0.0,9.207345E-6,4.55584E-6,1.0E-4,21.94985,4.55584E-6,0.0,9.206964E-5,4.5561792E-5,2.0E-4,4.389643,4.5561792E-5,0.0
8.0,1.0463461E-7,2.2871829E-8,0.0,0.0,2.2871829E-8,0.0,4.4843398E-7,9.802212E-8,0.0,0.0,9.802212E-8,0.0,5.45967E-6,1.1934186E-6,0.0,0.0,1.1934186E-6,0.0,5.459536E-5,1.1938443E-5,0.0,0.0,1.1938443E-5,0.0
8.1,7.875717E-8,1.2511848E-8,0.0,0.0,1.2511848E-8,0.0,3.3753068E-7,5.36222E-8,0.0,0.0,5.36222E-8,0.0,4.109428E-6,6.528501E-7,0.0,0.0,6.528501E-7,0.0,4.109352E-5,6.5328018E-6,0.0,0.0,6.5328018E-6,0.0
8.2,1.33163E-8,1.5762713E-9,0.0,0.0,1.5762713E-9,0.0,5.7069855E-8,6.7554478E-9,0.0,0.0,6.7554478E-9,0.0,6.9482525E-7,8.2247574E-8,0.0,0.0,8.2247574E-8,0.0,6.9482307E-6,8.242661E-7,0.0,0.0,8.242661E-7,0.0
