Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.3264512E-7,4.6889903E-7,0.0,0.0,4.6889903E-7,0.0,1.8541921E-6,2.0095658E-6,0.0,0.0,2.0095658E-6,0.0,2.2574555E-5,2.4466191E-5,1.0E-4,4.0872726,2.4466191E-5,0.0,2.2572262E-4,2.446353E-4,2.0E-4,0.81754345,3.4461086E-4,1.0E-4
7.1,3.7388565E-7,3.9336354E-7,0.0,0.0,3.9336354E-7,0.0,1.6023661E-6,1.6858426E-6,0.0,0.0,1.6858426E-6,0.0,1.9508632E-5,2.0524942E-5,1.0E-4,4.872121,2.0524942E-5,0.0,1.950692E-4,2.052307E-4,2.0E-4,0.97451305,3.0521018E-4,1.0E-4
7.2,3.1592543E-7,3.2553598E-7,0.0,0.0,3.2553598E-7,0.0,1.3539654E-6,1.3951535E-6,0.0,0.0,1.3951535E-6,0.0,1.6484404E-5,1.6985863E-5,1.0E-4,5.887249,1.6985863E-5,0.0,1.6483181E-4,1.6984582E-4,2.0E-4,1.1775386,2.6982883E-4,1.0E-4
7.3,2.2677783E-7,2.124779E-7,0.0,0.0,2.124779E-7,0.0,9.719047E-7,9.1061924E-7,0.0,0.0,9.1061924E-7,0.0,1.1832874E-5,1.1086733E-5,1.0E-4,9.01979,1.1086733E-5,0.0,1.18322445E-4,1.10861845E-4,2.0E-4,1.8040471,2.1085076E-4,1.0E-4
7.4,1.2295531E-7,8.102608E-8,0.0,0.0,8.102608E-8,0.0,5.269512E-7,3.4725457E-7,0.0,0.0,3.4725457E-7,0.0,6.4156125E-6,4.227816E-6,0.0,0.0,4.227816E-6,0.0,6.415427E-5,4.2277366E-5,1.0E-4,2.365332,1.4227314E-4,1.0E-4
7.5,9.9632544E-8,5.2670416E-8,0.0,0.0,5.2670416E-8,0.0,4.2699656E-7,2.2573033E-7,0.0,0.0,2.2573033E-7,0.0,5.198671E-6,2.7482633E-6,0.0,0.0,2.7482633E-6,0.0,5.198549E-5,2.7482296E-5,1.0E-4,3.638706,1.2747955E-4,1.0E-4
7.6,8.125894E-8,3.4633654E-8,0.0,0.0,3.4633654E-8,0.0,3.4825257E-7,1.4842995E-7,0.0,0.0,1.4842995E-7,0.0,4.2399665E-6,1.8071331E-6,0.0,0.0,1.8071331E-6,0.0,4.2398857E-5,1.8071187E-5,1.0E-4,5.533671,1.1806938E-4,1.0E-4
7.7,5.1810765E-8,1.0940942E-8,0.0,0.0,1.0940942E-8,0.0,2.2204613E-7,4.6889763E-8,0.0,0.0,4.6889763E-8,0.0,2.7034082E-6,5.708827E-7,0.0,0.0,5.708827E-7,0.0,2.7033753E-5,5.7088137E-6,0.0,0.0,5.7088137E-6,0.0
7.8,2.6315043E-8,2.1213555E-9,0.0,0.0,2.1213555E-9,0.0,1.1277875E-7,9.091529E-9,0.0,0.0,9.091529E-9,0.0,1.3730804E-6,1.1068937E-7,0.0,0.0,1.1068937E-7,0.0,1.3730719E-5,1.1068946E-6,0.0,0.0,1.1068946E-6,0.0
7.9,1.24281545E-8,3.6303682E-10,0.0,0.0,3.6303682E-10,0.0,5.3263516E-8,1.555875E-9,0.0,0.0,1.555875E-9,0.0,6.4848314E-7,1.8942787E-8,0.0,0.0,1.8942787E-8,0.0,6.4848123E-6,1.8942924E-7,0.0,0.0,1.8942924E-7,0.0
8.0,5.954214E-9,1.5800916E-10,0.0,0.0,1.5800916E-10,0.0,2.551806E-8,6.7718153E-10,0.0,0.0,6.7718153E-10,0.0,3.1068234E-7,8.244689E-9,0.0,0.0,8.244689E-9,0.0,3.1068191E-6,8.2448295E-8,0.0,0.0,8.2448295E-8,0.0
8.1,1.2586262E-9,7.2848616E-11,0.0,0.0,7.2848616E-11,0.0,5.3941123E-9,3.1220815E-10,0.0,0.0,3.1220815E-10,0.0,6.567332E-8,3.80114E-9,0.0,0.0,3.80114E-9,0.0,6.56733E-7,3.80128E-8,0.0,0.0,3.80128E-8,0.0
