Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.045912E-6,6.5467984E-6,1.0E-4,15.274642,1.0654615E-4,1.0E-4,3.4482026E-5,2.8057411E-5,1.0E-4,3.5641208,1.2805461E-4,1.0E-4,4.197378E-4,3.415464E-4,4.0E-4,1.1711439,4.4151227E-4,1.0E-4,0.0041894587,0.0035321794,0.0021,0.5945338,0.0042297067,7.0E-4
7.1,8.045912E-6,6.5467984E-6,1.0E-4,15.274642,1.0654615E-4,1.0E-4,3.4482026E-5,2.8057411E-5,1.0E-4,3.5641208,1.2805461E-4,1.0E-4,4.197378E-4,3.415464E-4,4.0E-4,1.1711439,4.4151227E-4,1.0E-4,0.0041894587,0.0035321794,0.0021,0.5945338,0.0042297067,7.0E-4
7.2,7.375506E-6,6.061417E-6,1.0E-4,16.497791,1.0606081E-4,1.0E-4,3.1608928E-5,2.5977248E-5,1.0E-4,3.8495226,1.2597465E-4,1.0E-4,3.8477074E-4,3.162279E-4,3.0E-4,0.9486829,4.1619627E-4,1.0E-4,0.003841052,0.0032766748,0.002,0.6103749,0.003974381,7.0E-4
7.3,6.6063913E-6,5.6187237E-6,1.0E-4,17.797636,1.05618165E-4,1.0E-4,2.8312797E-5,2.4080025E-5,1.0E-4,4.1528196,1.2407762E-4,1.0E-4,3.446538E-4,2.9313553E-4,3.0E-4,1.0234174,3.9310622E-4,1.0E-4,0.0034411973,0.00304347,0.0019,0.6242874,0.0037413395,7.0E-4
7.4,6.4313126E-6,5.500778E-6,1.0E-4,18.179247,1.0550023E-4,1.0E-4,2.7562477E-5,2.3574554E-5,1.0E-4,4.241862,1.235722E-4,1.0E-4,3.355215E-4,2.8698304E-4,3.0E-4,1.045358,3.8695434E-4,1.0E-4,0.0033501536,0.0029815584,0.0019,0.63725066,0.0036794713,7.0E-4
7.5,6.0742927E-6,5.298938E-6,1.0E-4,18.871706,1.0529841E-4,1.0E-4,2.6032423E-5,2.270954E-5,1.0E-4,4.4034357,1.2270726E-4,1.0E-4,3.1689866E-4,2.764542E-4,2.0E-4,0.72344714,3.7642656E-4,1.0E-4,0.0031644711,0.0028746172,0.0018,0.62617034,0.003572605,7.0E-4
7.6,5.6987187E-6,5.119589E-6,1.0E-4,19.532818,1.0511908E-4,1.0E-4,2.4422852E-5,2.1940914E-5,1.0E-4,4.5576954,1.2193872E-4,1.0E-4,2.9730765E-4,2.6709848E-4,2.0E-4,0.74878746,3.670718E-4,1.0E-4,0.002969102,0.0027791231,0.0018,0.6476863,0.0034771778,7.0E-4
7.7,5.1658035E-6,4.7545986E-6,1.0E-4,21.032269,1.0475412E-4,1.0E-4,2.2138971E-5,2.0376696E-5,1.0E-4,4.907567,1.2037466E-4,1.0E-4,2.6950863E-4,2.4805858E-4,2.0E-4,0.8062611,3.480338E-4,1.0E-4,0.00269182,0.0025862658,0.0017,0.65731835,0.0032844555,7.0E-4
7.8,3.6864697E-6,4.0342643E-6,1.0E-4,24.787666,1.0403386E-4,1.0E-4,1.579906E-5,1.7289593E-5,1.0E-4,5.7838264,1.1728786E-4,1.0E-4,1.9233658E-4,2.1048088E-4,2.0E-4,0.9502051,3.1045984E-4,1.0E-4,0.0019217018,0.0022040308,0.0016,0.7259427,0.002902488,7.0E-4
7.9,3.0265903E-6,3.4139248E-6,1.0E-4,29.2918,1.03413586E-4,1.0E-4,1.2971037E-5,1.4631026E-5,1.0E-4,6.8347907,1.1462956E-4,1.0E-4,1.5791094E-4,1.7811859E-4,2.0E-4,1.1228474,2.7810078E-4,1.0E-4,0.0015779877,0.0018747033,0.0015,0.8001266,0.0024735786,6.0E-4
8.0,2.5271493E-6,2.9495843E-6,1.0E-4,33.90308,1.0294929E-4,1.0E-4,1.0830595E-5,1.2641017E-5,1.0E-4,7.910756,1.12639755E-4,1.0E-4,1.3185451E-4,1.538939E-4,2.0E-4,1.2995968,2.538785E-4,1.0E-4,0.0013177631,0.0016251742,0.0013,0.79991424,0.0021243617,5.0E-4
8.1,2.3749135E-6,2.786334E-6,1.0E-4,35.88945,1.02786056E-4,1.0E-4,1.0178161E-5,1.1941379E-5,1.0E-4,8.374242,1.11940186E-4,1.0E-4,1.2391206E-4,1.4537697E-4,2.0E-4,1.3757337,2.4536243E-4,1.0E-4,0.0012384299,0.0015359675,0.0013,0.84637207,0.0020351994,5.0E-4
8.2,1.7186406E-9,1.0762929E-9,0.0,0.0,1.0762929E-9,0.0,7.3656024E-9,4.612684E-9,0.0,0.0,4.612684E-9,0.0,8.9676206E-8,5.6159426E-8,0.0,0.0,5.6159426E-8,0.0,8.9676166E-7,6.021938E-7,0.0,0.0,6.021938E-7,0.0
