Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.2706755E-5,1.4212055E-5,0.0,0.0,1.4212055E-5,0.0,5.4456385E-5,6.090759E-5,0.0,0.0,6.090759E-5,0.0,6.628048E-4,7.413341E-4,3.0E-4,0.40467584,7.413341E-4,0.0,0.006608314,0.007393866,0.0052,0.7032857,0.009180557,0.0018
6.1,8.342579E-6,9.4765455E-6,0.0,0.0,9.4765455E-6,0.0,3.5753423E-5,4.0613253E-5,0.0,0.0,4.0613253E-5,0.0,4.3521097E-4,4.943759E-4,3.0E-4,0.6068257,4.943759E-4,0.0,0.0043435963,0.0049365456,0.0031,0.6279695,0.005931609,0.001
6.2,6.923899E-6,7.934349E-6,0.0,0.0,7.934349E-6,0.0,2.9673516E-5,3.4004017E-5,0.0,0.0,3.4004017E-5,0.0,3.6121515E-4,4.1393947E-4,3.0E-4,0.72474366,4.1393947E-4,0.0,0.003606286,0.004135223,0.0026,0.6287448,0.004732742,6.0E-4
6.3,2.728396E-6,3.3954161E-6,0.0,0.0,3.3954161E-6,0.0,1.1693074E-5,1.4551707E-5,0.0,0.0,1.4551707E-5,0.0,1.4235388E-4,1.771535E-4,1.0E-4,0.5644822,1.771535E-4,0.0,0.0014226272,0.0017718642,0.0011,0.62081504,0.0019715098,2.0E-4
6.4,2.7136944E-6,3.3797207E-6,0.0,0.0,3.3797207E-6,0.0,1.1630066E-5,1.4484442E-5,0.0,0.0,1.4484442E-5,0.0,1.4158686E-4,1.7633467E-4,1.0E-4,0.56710345,1.7633467E-4,0.0,0.0014149669,0.001763689,0.0011,0.62369275,0.0019633363,2.0E-4
6.5,2.6971882E-6,3.3620786E-6,0.0,0.0,3.3620786E-6,0.0,1.1559327E-5,1.44088335E-5,0.0,0.0,1.44088335E-5,0.0,1.4072572E-4,1.7541429E-4,1.0E-4,0.57007897,1.7541429E-4,0.0,0.0014063664,0.0017544997,0.0011,0.6269593,0.0019541488,2.0E-4
6.6,2.669092E-6,3.33212E-6,0.0,0.0,3.33212E-6,0.0,1.1438916E-5,1.4280441E-5,0.0,0.0,1.4280441E-5,0.0,1.3925991E-4,1.7385137E-4,1.0E-4,0.575204,1.7385137E-4,0.0,0.0013917267,0.001738895,0.0011,0.63258564,0.0019385472,2.0E-4
6.7,2.6408059E-6,3.3021643E-6,0.0,0.0,3.3021643E-6,0.0,1.1317691E-5,1.4152061E-5,0.0,0.0,1.4152061E-5,0.0,1.3778417E-4,1.7228858E-4,1.0E-4,0.5804215,1.7228858E-4,0.0,0.0013769877,0.0017232915,0.001,0.5802849,0.0019229469,2.0E-4
6.8,2.1786943E-6,2.8257773E-6,0.0,0.0,2.8257773E-6,0.0,9.337228E-6,1.2110421E-5,0.0,0.0,1.2110421E-5,0.0,1.1367482E-4,1.4743513E-4,1.0E-4,0.6782644,1.4743513E-4,0.0,0.0011361669,0.0014751011,0.001,0.6779196,0.0016748061,2.0E-4
6.9,1.4411696E-6,2.0411103E-6,0.0,0.0,2.0411103E-6,0.0,6.1764263E-6,8.747587E-6,0.0,0.0,8.747587E-6,0.0,7.51954E-5,1.0649694E-4,0.0,0.0,1.0649694E-4,0.0,7.5169955E-4,0.0010661426,6.0E-4,0.5627765,0.0011660359,1.0E-4
