Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.061046E-5,6.1003047E-6,0.0,0.0,6.1003047E-6,0.0,4.5472607E-5,2.6143904E-5,0.0,0.0,2.6143904E-5,0.0,5.534883E-4,3.1825597E-4,2.0E-4,0.628425,4.1822414E-4,1.0E-4,0.0055211177,0.003178048,0.0021,0.660783,0.0038758235,7.0E-4
7.1,1.0266979E-5,5.9895015E-6,0.0,0.0,5.9895015E-6,0.0,4.40006E-5,2.5669042E-5,0.0,0.0,2.5669042E-5,0.0,5.355756E-4,3.124762E-4,2.0E-4,0.64004874,4.1244496E-4,1.0E-4,0.0053428668,0.003120414,0.0021,0.67298764,0.0038182295,7.0E-4
7.2,9.91273E-6,5.805537E-6,0.0,0.0,5.805537E-6,0.0,4.248244E-5,2.488064E-5,0.0,0.0,2.488064E-5,0.0,5.171009E-4,3.028801E-4,2.0E-4,0.6603273,4.028498E-4,1.0E-4,0.0051589934,0.0030247176,0.0021,0.69427973,0.0037226002,7.0E-4
7.3,8.4959265E-6,5.1798033E-6,0.0,0.0,5.1798033E-6,0.0,3.6410605E-5,2.219897E-5,0.0,0.0,2.219897E-5,0.0,4.4320893E-4,2.7023916E-4,2.0E-4,0.7400852,3.7021216E-4,1.0E-4,0.00442326,0.0026991316,0.002,0.7409791,0.0033972422,7.0E-4
7.4,8.0847185E-6,4.969124E-6,0.0,0.0,4.969124E-6,0.0,3.4648332E-5,2.1296071E-5,0.0,0.0,2.1296071E-5,0.0,4.2176177E-4,2.5924906E-4,2.0E-4,0.7714589,3.5922314E-4,1.0E-4,0.0042096223,0.002589492,0.002,0.7723523,0.0032876793,7.0E-4
7.5,6.8220684E-6,4.243091E-6,0.0,0.0,4.243091E-6,0.0,2.9237108E-5,1.8184552E-5,0.0,0.0,1.8184552E-5,0.0,3.5590364E-4,2.2137462E-4,2.0E-4,0.90344596,3.2135248E-4,1.0E-4,0.0035533418,0.0022115617,0.0018,0.81390446,0.0029100135,7.0E-4
7.6,4.4224143E-6,2.8922393E-6,0.0,0.0,2.8922393E-6,0.0,1.8953066E-5,1.2395253E-5,0.0,0.0,1.2395253E-5,0.0,2.3072914E-4,1.5090188E-4,2.0E-4,1.3253646,2.5088678E-4,1.0E-4,0.0023048974,0.0015080055,0.0013,0.86206585,0.0021071008,6.0E-4
7.7,2.5297056E-6,1.6004501E-6,0.0,0.0,1.6004501E-6,0.0,1.0841551E-5,6.8590543E-6,0.0,0.0,6.8590543E-6,0.0,1.319879E-4,8.350583E-5,1.0E-4,1.1975212,1.8349748E-4,1.0E-4,0.0013190953,8.347492E-4,6.0E-4,0.7187788,0.0011344987,3.0E-4
7.8,1.2508156E-6,8.773015E-7,0.0,0.0,8.773015E-7,0.0,5.3606273E-6,3.7598581E-6,0.0,0.0,3.7598581E-6,0.0,6.526368E-5,4.5775323E-5,0.0,0.0,4.5775323E-5,0.0,6.524452E-4,4.5766024E-4,1.0E-4,0.2185027,5.576145E-4,1.0E-4
7.9,2.262199E-7,1.4640791E-7,0.0,0.0,1.4640791E-7,0.0,9.695135E-7,6.274623E-7,0.0,0.0,6.274623E-7,0.0,1.1803763E-5,7.639328E-6,0.0,0.0,7.639328E-6,0.0,1.1803136E-4,7.639073E-5,0.0,0.0,7.639073E-5,0.0
8.0,2.865362E-9,1.2685119E-9,0.0,0.0,1.2685119E-9,0.0,1.2280123E-8,5.4364797E-9,0.0,0.0,5.4364797E-9,0.0,1.4951048E-7,6.618914E-8,0.0,0.0,6.618914E-8,0.0,1.4951038E-6,6.6189136E-7,0.0,0.0,6.6189136E-7,0.0
