Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.4383527E-5,3.6687936E-5,1.0E-4,2.7256916,1.3668426E-4,1.0E-4,2.3305144E-4,1.5722455E-4,1.0E-4,0.63603294,2.5720883E-4,1.0E-4,0.0028337094,0.0019125331,0.0015,0.7843002,0.0022119593,3.0E-4,0.027978465,0.019796526,0.0113,0.5708072,0.022443077,0.0027
7.1,5.1393665E-5,3.5196244E-5,1.0E-4,2.8412123,1.3519272E-4,1.0E-4,2.2023996E-4,1.5083235E-4,1.0E-4,0.66298777,2.5081728E-4,1.0E-4,0.0026781242,0.0018348411,0.0015,0.8175095,0.0021342908,3.0E-4,0.026460782,0.018991832,0.0107,0.5634001,0.021542452,0.0026
7.2,4.785222E-5,3.3597305E-5,1.0E-4,2.9764292,1.3359395E-4,1.0E-4,2.0506482E-4,1.4398052E-4,1.0E-4,0.6945384,2.4396612E-4,1.0E-4,0.0024938055,0.0017515568,0.0014,0.799289,0.0020510312,3.0E-4,0.024660049,0.018129954,0.0102,0.56260484,0.02058463,0.0025
7.3,4.2143256E-5,3.2723412E-5,1.0E-4,3.055916,1.3272015E-4,1.0E-4,1.8060145E-4,1.4023567E-4,1.0E-4,0.7130853,2.4022165E-4,1.0E-4,0.002196605,0.0017060355,0.0013,0.76200056,0.0019056943,2.0E-4,0.02175019,0.017657457,0.0099,0.56066966,0.019916844,0.0023
7.4,4.0264713E-5,3.2373166E-5,1.0E-4,3.0889783,1.3236993E-4,1.0E-4,1.7255165E-4,1.3873477E-4,1.0E-4,0.7207998,2.387209E-4,1.0E-4,0.002098792,0.0016877905,0.0013,0.7702378,0.0018874529,2.0E-4,0.020790804,0.017468251,0.0099,0.5667425,0.019728074,0.0023
7.5,3.694492E-5,3.111128E-5,1.0E-4,3.2142682,1.3110817E-4,1.0E-4,1.5832575E-4,1.3332727E-4,1.0E-4,0.75003415,2.3331393E-4,1.0E-4,0.0019259118,0.0016220538,0.0012,0.73980284,0.0018217294,2.0E-4,0.01909306,0.016796973,0.0092,0.54771775,0.01905834,0.0023
7.6,3.200565E-5,2.8461809E-5,1.0E-4,3.51348,1.2845897E-4,1.0E-4,1.3715986E-4,1.2197349E-4,1.0E-4,0.81985027,2.219613E-4,1.0E-4,0.001668642,0.0014840178,0.0012,0.8086156,0.001683721,2.0E-4,0.01656168,0.015402355,0.0085,0.5518637,0.017568469,0.0022
7.7,2.731642E-5,2.5089785E-5,1.0E-4,3.9856858,1.2508727E-4,1.0E-4,1.1706512E-4,1.0752322E-4,1.0E-4,0.93003166,2.0751246E-4,1.0E-4,0.001424336,0.00130831,0.001,0.7643448,0.0015080484,2.0E-4,0.014152412,0.013642608,0.0072,0.5277583,0.015615323,0.002
7.8,2.3466424E-5,2.254624E-5,1.0E-4,4.435329,1.2254399E-4,1.0E-4,1.0056651E-4,9.6623175E-5,1.0E-4,1.0349485,1.9661352E-4,1.0E-4,0.0012237094,0.0011757531,9.0E-4,0.76546687,0.0013755179,2.0E-4,0.012169928,0.012306737,0.0066,0.5362916,0.014183355,0.0019
7.9,1.8611925E-5,1.8046654E-5,1.0E-4,5.5411935,1.1804485E-4,1.0E-4,7.9762955E-5,7.734051E-5,1.0E-4,1.2929834,1.7733278E-4,1.0E-4,9.7068126E-4,9.412146E-4,6.0E-4,0.6374742,0.0011410264,2.0E-4,0.0096645225,0.009940827,0.0055,0.55327386,0.011524922,0.0016
8.0,1.5460775E-5,1.4976475E-5,1.0E-4,6.677139,1.1497497E-4,1.0E-4,6.6258784E-5,6.418332E-5,1.0E-4,1.5580373,1.6417689E-4,1.0E-4,8.0640207E-4,7.8115234E-4,6.0E-4,0.768096,9.809961E-4,2.0E-4,0.008034821,0.008299375,0.0044,0.5301604,0.009588585,0.0013
8.1,9.983884E-6,7.822582E-6,1.0E-4,12.783503,1.078218E-4,1.0E-4,4.2787375E-5,3.3524924E-5,1.0E-4,2.9828553,1.3352158E-4,1.0E-4,5.2081177E-4,4.0808998E-4,4.0E-4,0.980176,6.0800835E-4,2.0E-4,0.0051959283,0.0043985066,0.0028,0.6365797,0.005394108,0.001
8.2,4.1226E-6,1.4212799E-6,0.0,0.0,1.4212799E-6,0.0,1.7668166E-5,6.0911852E-6,0.0,0.0,6.0911852E-6,0.0,2.1508869E-4,7.415768E-5,1.0E-4,1.348478,7.415768E-5,0.0,0.0021488064,8.64887E-4,6.0E-4,0.69373226,0.001064714,2.0E-4
8.3,1.2750878E-6,3.245552E-7,0.0,0.0,3.245552E-7,0.0,5.4646503E-6,1.39095E-6,0.0,0.0,1.39095E-6,0.0,6.653009E-5,1.693469E-5,0.0,0.0,1.693469E-5,0.0,6.6510175E-4,2.0569154E-4,2.0E-4,0.97232974,3.0567095E-4,1.0E-4
