Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.9668912E-5,3.0343248E-5,0.0,0.0,3.0343248E-5,0.0,1.2714628E-4,1.3003874E-4,2.0E-4,1.5380032,2.3002575E-4,1.0E-4,0.0015469068,0.0015825545,5.0E-4,0.31594488,0.0017822381,2.0E-4,0.015361829,0.015760278,0.0104,0.65988684,0.018122453,0.0024
6.1,2.9668912E-5,3.0343248E-5,0.0,0.0,3.0343248E-5,0.0,1.2714628E-4,1.3003874E-4,2.0E-4,1.5380032,2.3002575E-4,1.0E-4,0.0015469068,0.0015825545,5.0E-4,0.31594488,0.0017822381,2.0E-4,0.015361829,0.015760278,0.0104,0.65988684,0.018122453,0.0024
6.2,2.9668912E-5,3.0343248E-5,0.0,0.0,3.0343248E-5,0.0,1.2714628E-4,1.3003874E-4,2.0E-4,1.5380032,2.3002575E-4,1.0E-4,0.0015469068,0.0015825545,5.0E-4,0.31594488,0.0017822381,2.0E-4,0.015361829,0.015760278,0.0104,0.65988684,0.018122453,0.0024
6.3,2.9668912E-5,3.0343248E-5,0.0,0.0,3.0343248E-5,0.0,1.2714628E-4,1.3003874E-4,2.0E-4,1.5380032,2.3002575E-4,1.0E-4,0.0015469068,0.0015825545,5.0E-4,0.31594488,0.0017822381,2.0E-4,0.015361829,0.015760278,0.0104,0.65988684,0.018122453,0.0024
6.4,1.275942E-5,1.0253584E-5,0.0,0.0,1.0253584E-5,0.0,5.4682085E-5,4.3943215E-5,1.0E-4,2.275664,4.3943215E-5,0.0,6.65551E-4,5.3488143E-4,3.0E-4,0.56087196,6.3482794E-4,1.0E-4,0.0066356123,0.005336364,0.0037,0.69335604,0.0063310275,0.001
6.5,1.275942E-5,1.0253584E-5,0.0,0.0,1.0253584E-5,0.0,5.4682085E-5,4.3943215E-5,1.0E-4,2.275664,4.3943215E-5,0.0,6.65551E-4,5.3488143E-4,3.0E-4,0.56087196,6.3482794E-4,1.0E-4,0.0066356123,0.005336364,0.0037,0.69335604,0.0063310275,0.001
6.6,1.1255358E-5,8.645304E-6,0.0,0.0,8.645304E-6,0.0,4.8236358E-5,3.7050788E-5,1.0E-4,2.698998,3.7050788E-5,0.0,5.871194E-4,4.5100166E-4,3.0E-4,0.66518605,5.509565E-4,1.0E-4,0.005855706,0.00450104,0.0037,0.82203215,0.005496539,0.001
6.7,1.0504745E-5,7.884053E-6,0.0,0.0,7.884053E-6,0.0,4.5019555E-5,3.378837E-5,1.0E-4,2.9595983,3.378837E-5,0.0,5.4797524E-4,4.1129696E-4,3.0E-4,0.7294,5.112559E-4,1.0E-4,0.0054662596,0.004105487,0.0034,0.82816,0.005001792,9.0E-4
6.8,1.0476007E-5,7.865446E-6,0.0,0.0,7.865446E-6,0.0,4.4896402E-5,3.3708624E-5,1.0E-4,2.9666,3.3708624E-5,0.0,5.464766E-4,4.1032644E-4,3.0E-4,0.73112524,5.102854E-4,1.0E-4,0.005451347,0.0040958175,0.0034,0.83011514,0.004992131,9.0E-4
6.9,9.076797E-6,6.4752685E-6,0.0,0.0,6.4752685E-6,0.0,3.889998E-5,2.7750857E-5,1.0E-4,3.6034925,2.7750857E-5,0.0,4.7350433E-4,3.3781462E-4,3.0E-4,0.888061,4.3778084E-4,1.0E-4,0.004724967,0.0033730483,0.0027,0.8004629,0.00417035,8.0E-4
