Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.8099583E-5,2.9775147E-5,0.0,0.0,2.9775147E-5,0.0,1.20421224E-4,1.2760195E-4,0.0,0.0,1.2760195E-4,0.0,0.0014651422,0.0015525199,7.0E-4,0.4508799,0.0016523646,1.0E-4,0.0145552,0.015424252,0.0098,0.6353631,0.01709803,0.0017
6.1,2.483194E-5,2.585836E-5,0.0,0.0,2.585836E-5,0.0,1.0641825E-4,1.108172E-4,0.0,0.0,1.108172E-4,0.0,0.0012948721,0.0013484275,5.0E-4,0.37080228,0.0014482926,1.0E-4,0.012873529,0.013408852,0.0081,0.60407853,0.014888738,0.0015
6.2,2.483194E-5,2.585836E-5,0.0,0.0,2.585836E-5,0.0,1.0641825E-4,1.108172E-4,0.0,0.0,1.108172E-4,0.0,0.0012948721,0.0013484275,5.0E-4,0.37080228,0.0014482926,1.0E-4,0.012873529,0.013408852,0.0081,0.60407853,0.014888738,0.0015
6.3,2.0257901E-5,2.0361831E-5,0.0,0.0,2.0361831E-5,0.0,8.681669E-5,8.7262306E-5,0.0,0.0,8.7262306E-5,0.0,0.0010564806,0.0010619421,4.0E-4,0.37666836,0.0011618359,1.0E-4,0.01051472,0.010572836,0.0064,0.6053248,0.011859091,0.0013
6.4,1.8054898E-5,1.7748922E-5,0.0,0.0,1.7748922E-5,0.0,7.737584E-5,7.60648E-5,0.0,0.0,7.60648E-5,0.0,9.416436E-4,9.257329E-4,4.0E-4,0.43209007,0.0010256403,1.0E-4,0.009376635,0.009222495,0.0057,0.618054,0.010411428,0.0012
6.5,1.34804895E-5,1.230008E-5,0.0,0.0,1.230008E-5,0.0,5.777225E-5,5.271359E-5,0.0,0.0,5.271359E-5,0.0,7.031501E-4,6.416031E-4,2.0E-4,0.3117192,6.416031E-4,0.0,0.007009294,0.006397943,0.0042,0.656461,0.0071928245,8.0E-4
6.6,1.294883E-5,1.1711999E-5,0.0,0.0,1.1711999E-5,0.0,5.5493805E-5,5.019334E-5,0.0,0.0,5.019334E-5,0.0,6.754276E-4,6.109366E-4,2.0E-4,0.3273662,6.109366E-4,0.0,0.006733784,0.0060929954,0.0038,0.623667,0.0066893394,6.0E-4
6.7,1.1272237E-5,9.79449E-6,0.0,0.0,9.79449E-6,0.0,4.8308695E-5,4.1975727E-5,0.0,0.0,4.1975727E-5,0.0,5.879996E-4,5.1093736E-4,2.0E-4,0.3914374,5.1093736E-4,0.0,0.005864462,0.00509791,0.0032,0.62770826,0.005595361,5.0E-4
6.8,9.8337505E-6,8.178487E-6,0.0,0.0,8.178487E-6,0.0,4.2143965E-5,3.50502E-5,0.0,0.0,3.50502E-5,0.0,5.1298196E-4,4.2665467E-4,1.0E-4,0.23438159,4.2665467E-4,0.0,0.005117994,0.0042585647,0.0025,0.5870522,0.0047564353,5.0E-4
6.9,7.4224813E-6,5.4022985E-6,0.0,0.0,5.4022985E-6,0.0,3.1810247E-5,2.3152512E-5,0.0,0.0,2.3152512E-5,0.0,3.872209E-4,2.8184676E-4,1.0E-4,0.35480273,2.8184676E-4,0.0,0.0038654688,0.0028150333,0.0016,0.5683769,0.003114189,3.0E-4
7.0,4.4628923E-6,2.0061314E-6,0.0,0.0,2.0061314E-6,0.0,1.912654E-5,8.597678E-6,0.0,0.0,8.597678E-6,0.0,2.3284076E-4,1.0467182E-4,1.0E-4,0.955367,1.0467182E-4,0.0,0.0023259693,0.0010462366,6.0E-4,0.573484,0.001146132,1.0E-4
7.1,3.5546527E-6,1.1820339E-6,0.0,0.0,1.1820339E-6,0.0,1.5234136E-5,5.06585E-6,0.0,0.0,5.06585E-6,0.0,1.8545982E-4,6.167505E-5,0.0,0.0,6.167505E-5,0.0,0.0018530512,6.1658607E-4,5.0E-4,0.8109168,7.1652443E-4,1.0E-4
7.2,3.2039936E-6,1.1221681E-6,0.0,0.0,1.1221681E-6,0.0,1.3731329E-5,4.8092834E-6,0.0,0.0,4.8092834E-6,0.0,1.671661E-4,5.855152E-5,0.0,0.0,5.855152E-5,0.0,0.0016704041,5.853676E-4,4.0E-4,0.6833313,6.8530906E-4,1.0E-4
7.3,2.8120473E-6,1.0276752E-6,0.0,0.0,1.0276752E-6,0.0,1.2051575E-5,4.4043154E-6,0.0,0.0,4.4043154E-6,0.0,1.4671806E-4,5.3621286E-5,0.0,0.0,5.3621286E-5,0.0,0.0014662122,5.3609005E-4,3.0E-4,0.55960745,6.3603645E-4,1.0E-4
7.4,2.4837766E-6,9.774011E-7,0.0,0.0,9.774011E-7,0.0,1.0644713E-5,4.1888557E-6,0.0,0.0,4.1888557E-6,0.0,1.2959167E-4,5.099819E-5,0.0,0.0,5.099819E-5,0.0,0.0012951613,5.098714E-4,3.0E-4,0.5883836,6.098204E-4,1.0E-4
7.5,1.5002679E-6,6.5268995E-7,0.0,0.0,6.5268995E-7,0.0,6.4297037E-6,2.79724E-6,0.0,0.0,2.79724E-6,0.0,7.827883E-5,3.4055905E-5,0.0,0.0,3.4055905E-5,0.0,7.825126E-4,3.40511E-4,2.0E-4,0.5873525,4.4047696E-4,1.0E-4
