Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.3398478E-6,3.3759125E-6,0.0,0.0,3.3759125E-6,0.0,1.4313555E-5,1.4468123E-5,1.0E-4,6.9117465,1.4468123E-5,0.0,1.742536E-4,1.7613638E-4,2.0E-4,1.1354837,1.7613638E-4,0.0,0.0017411702,0.0017600879,0.0013,0.7385995,0.0020595598,3.0E-4
6.1,1.7919616E-6,1.8118128E-6,0.0,0.0,1.8118128E-6,0.0,7.679812E-6,7.76489E-6,0.0,0.0,7.76489E-6,0.0,9.349771E-5,9.453363E-5,0.0,0.0,9.453363E-5,0.0,9.345838E-4,9.449536E-4,5.0E-4,0.5291265,0.0011447646,2.0E-4
6.2,1.7919616E-6,1.8118128E-6,0.0,0.0,1.8118128E-6,0.0,7.679812E-6,7.76489E-6,0.0,0.0,7.76489E-6,0.0,9.349771E-5,9.453363E-5,0.0,0.0,9.453363E-5,0.0,9.345838E-4,9.449536E-4,5.0E-4,0.5291265,0.0011447646,2.0E-4
6.3,1.1636545E-6,1.177304E-6,0.0,0.0,1.177304E-6,0.0,4.9870814E-6,5.0455787E-6,0.0,0.0,5.0455787E-6,0.0,6.0716022E-5,6.142823E-5,0.0,0.0,6.142823E-5,0.0,6.069944E-4,6.141169E-4,4.0E-4,0.6513418,8.139941E-4,2.0E-4
6.4,8.770928E-7,8.880638E-7,0.0,0.0,8.880638E-7,0.0,3.7589639E-6,3.8059825E-6,0.0,0.0,3.8059825E-6,0.0,4.5764424E-5,4.6336874E-5,0.0,0.0,4.6336874E-5,0.0,4.5755E-4,4.6327425E-4,4.0E-4,0.8634195,6.631816E-4,2.0E-4
6.5,6.753308E-7,6.844284E-7,0.0,0.0,6.844284E-7,0.0,2.8942718E-6,2.9332614E-6,0.0,0.0,2.9332614E-6,0.0,3.523719E-5,3.571188E-5,0.0,0.0,3.571188E-5,0.0,3.52316E-4,3.570624E-4,4.0E-4,1.1202523,5.56991E-4,2.0E-4
6.6,5.2531993E-7,5.3304456E-7,0.0,0.0,5.3304456E-7,0.0,2.251369E-6,2.2844747E-6,0.0,0.0,2.2844747E-6,0.0,2.7410075E-5,2.7813128E-5,0.0,0.0,2.7813128E-5,0.0,2.7406693E-4,2.7809702E-4,4.0E-4,1.438347,4.7804142E-4,2.0E-4
6.7,4.1404678E-7,4.2078833E-7,0.0,0.0,4.2078833E-7,0.0,1.774485E-6,1.8033774E-6,0.0,0.0,1.8033774E-6,0.0,2.160414E-5,2.19559E-5,0.0,0.0,2.19559E-5,0.0,2.160204E-4,2.1953764E-4,4.0E-4,1.822011,4.1949374E-4,2.0E-4
6.8,3.1713054E-7,3.229668E-7,0.0,0.0,3.229668E-7,0.0,1.3591301E-6,1.3841427E-6,0.0,0.0,1.3841427E-6,0.0,1.6547285E-5,1.6851809E-5,0.0,0.0,1.6851809E-5,0.0,1.6546051E-4,1.6850549E-4,4.0E-4,2.3738098,3.6847178E-4,2.0E-4
6.9,2.528054E-7,2.579815E-7,0.0,0.0,2.579815E-7,0.0,1.0834511E-6,1.1056345E-6,0.0,0.0,1.1056345E-6,0.0,1.3190938E-5,1.3461019E-5,0.0,0.0,1.3461019E-5,0.0,1.3190156E-4,1.3460215E-4,1.0E-4,0.7429302,2.3458869E-4,1.0E-4
7.0,2.0667689E-7,2.1126274E-7,0.0,0.0,2.1126274E-7,0.0,8.857578E-7,9.0541147E-7,0.0,0.0,9.0541147E-7,0.0,1.0784048E-5,1.10233295E-5,0.0,0.0,1.10233295E-5,0.0,1.0783524E-4,1.1022791E-4,1.0E-4,0.90721124,2.102169E-4,1.0E-4
7.1,1.5951586E-7,1.6334337E-7,0.0,0.0,1.6334337E-7,0.0,6.8363926E-7,7.0004285E-7,0.0,0.0,7.0004285E-7,0.0,8.323276E-6,8.5229885E-6,0.0,0.0,8.5229885E-6,0.0,8.322964E-5,8.522668E-5,1.0E-4,1.1733415,1.8521816E-4,1.0E-4
7.2,1.02912296E-7,1.0563186E-7,0.0,0.0,1.0563186E-7,0.0,4.4105263E-7,4.527079E-7,0.0,0.0,4.527079E-7,0.0,5.3698027E-6,5.5117052E-6,0.0,0.0,5.5117052E-6,0.0,5.3696727E-5,5.5115717E-5,1.0E-4,1.8143646,1.551102E-4,1.0E-4
7.3,6.581281E-8,6.7700185E-8,0.0,0.0,6.7700185E-8,0.0,2.8205488E-7,2.9014362E-7,0.0,0.0,2.9014362E-7,0.0,3.4340128E-6,3.5324929E-6,0.0,0.0,3.5324929E-6,0.0,3.4339595E-5,3.532439E-5,1.0E-4,2.8309054,1.3532085E-4,1.0E-4
7.4,3.112171E-8,3.2058175E-8,0.0,0.0,3.2058175E-8,0.0,1.3337875E-7,1.3739218E-7,0.0,0.0,1.3739218E-7,0.0,1.6238852E-6,1.6727486E-6,0.0,0.0,1.6727486E-6,0.0,1.6238733E-5,1.6727368E-5,0.0,0.0,1.6727368E-5,0.0
