Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.644328E-6,1.31518555E-5,0.0,0.0,1.31518555E-5,0.0,3.2760996E-5,5.6363926E-5,1.0E-4,1.7741845,5.6363926E-5,0.0,3.987921E-4,6.860232E-4,7.0E-4,1.0203737,7.859546E-4,1.0E-4,0.003980772,0.0068459855,0.0039,0.56967694,0.00783914,0.001
6.1,7.644328E-6,1.31518555E-5,0.0,0.0,1.31518555E-5,0.0,3.2760996E-5,5.6363926E-5,1.0E-4,1.7741845,5.6363926E-5,0.0,3.987921E-4,6.860232E-4,7.0E-4,1.0203737,7.859546E-4,1.0E-4,0.003980772,0.0068459855,0.0039,0.56967694,0.00783914,0.001
6.2,7.644328E-6,1.31518555E-5,0.0,0.0,1.31518555E-5,0.0,3.2760996E-5,5.6363926E-5,1.0E-4,1.7741845,5.6363926E-5,0.0,3.987921E-4,6.860232E-4,7.0E-4,1.0203737,7.859546E-4,1.0E-4,0.003980772,0.0068459855,0.0039,0.56967694,0.00783914,0.001
6.3,7.644328E-6,1.31518555E-5,0.0,0.0,1.31518555E-5,0.0,3.2760996E-5,5.6363926E-5,1.0E-4,1.7741845,5.6363926E-5,0.0,3.987921E-4,6.860232E-4,7.0E-4,1.0203737,7.859546E-4,1.0E-4,0.003980772,0.0068459855,0.0039,0.56967694,0.00783914,0.001
6.4,7.644328E-6,1.31518555E-5,0.0,0.0,1.31518555E-5,0.0,3.2760996E-5,5.6363926E-5,1.0E-4,1.7741845,5.6363926E-5,0.0,3.987921E-4,6.860232E-4,7.0E-4,1.0203737,7.859546E-4,1.0E-4,0.003980772,0.0068459855,0.0039,0.56967694,0.00783914,0.001
6.5,7.644328E-6,1.31518555E-5,0.0,0.0,1.31518555E-5,0.0,3.2760996E-5,5.6363926E-5,1.0E-4,1.7741845,5.6363926E-5,0.0,3.987921E-4,6.860232E-4,7.0E-4,1.0203737,7.859546E-4,1.0E-4,0.003980772,0.0068459855,0.0039,0.56967694,0.00783914,0.001
6.6,7.644328E-6,1.31518555E-5,0.0,0.0,1.31518555E-5,0.0,3.2760996E-5,5.6363926E-5,1.0E-4,1.7741845,5.6363926E-5,0.0,3.987921E-4,6.860232E-4,7.0E-4,1.0203737,7.859546E-4,1.0E-4,0.003980772,0.0068459855,0.0039,0.56967694,0.00783914,0.001
6.7,6.987586E-6,1.2456561E-5,0.0,0.0,1.2456561E-5,0.0,2.9946454E-5,5.3384214E-5,1.0E-4,1.8732129,5.3384214E-5,0.0,3.645371E-4,6.4976694E-4,7.0E-4,1.0773093,7.49702E-4,1.0E-4,0.0036393967,0.006485555,0.0034,0.524242,0.0073797177,9.0E-4
6.8,6.987586E-6,1.2456561E-5,0.0,0.0,1.2456561E-5,0.0,2.9946454E-5,5.3384214E-5,1.0E-4,1.8732129,5.3384214E-5,0.0,3.645371E-4,6.4976694E-4,7.0E-4,1.0773093,7.49702E-4,1.0E-4,0.0036393967,0.006485555,0.0034,0.524242,0.0073797177,9.0E-4
6.9,5.504702E-6,1.0888377E-5,0.0,0.0,1.0888377E-5,0.0,2.3591367E-5,4.6663663E-5,1.0E-4,2.142995,4.6663663E-5,0.0,2.8718702E-4,5.67987E-4,5.0E-4,0.8803019,6.679302E-4,1.0E-4,0.0028681618,0.0056719333,0.0031,0.54655087,0.0065668286,9.0E-4
7.0,5.4825764E-6,1.0864735E-5,0.0,0.0,1.0864735E-5,0.0,2.3496545E-5,4.6562345E-5,1.0E-4,2.147658,4.6562345E-5,0.0,2.8603288E-4,5.66754E-4,5.0E-4,0.88221693,6.6669733E-4,1.0E-4,0.00285665,0.005659667,0.0031,0.54773545,0.0065545733,9.0E-4
7.1,5.4692787E-6,1.08504555E-5,0.0,0.0,1.08504555E-5,0.0,2.3439556E-5,4.650115E-5,1.0E-4,2.1504843,4.650115E-5,0.0,2.8533922E-4,5.660094E-4,5.0E-4,0.88337755,6.659528E-4,1.0E-4,0.0028497311,0.005652258,0.003,0.5307613,0.006547171,9.0E-4
