Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,6.5643826E-6,6.2806785E-6,0.0,0.0,6.2806785E-6,0.0,2.8132765E-5,2.6916916E-5,1.0E-4,3.7151358,1.2691422E-4,1.0E-4,3.424626E-4,3.2766422E-4,3.0E-4,0.9155714,4.2763146E-4,1.0E-4,0.0034193532,0.0033521326,0.002,0.5966351,0.0038504566,5.0E-4
7.1,6.557402E-6,6.269428E-6,0.0,0.0,6.269428E-6,0.0,2.8102848E-5,2.68687E-5,1.0E-4,3.7218027,1.2686601E-4,1.0E-4,3.4209844E-4,3.2707737E-4,3.0E-4,0.91721416,4.2704467E-4,1.0E-4,0.0034157229,0.0033462825,0.002,0.5976782,0.0038446095,5.0E-4
7.2,6.546394E-6,6.251467E-6,0.0,0.0,6.251467E-6,0.0,2.8055672E-5,2.6791728E-5,1.0E-4,3.7324955,1.2678905E-4,1.0E-4,3.4152428E-4,3.2614052E-4,3.0E-4,0.9198489,4.261079E-4,1.0E-4,0.0034099987,0.003336947,0.002,0.5993502,0.0038352786,5.0E-4
7.3,6.5364216E-6,6.232396E-6,0.0,0.0,6.232396E-6,0.0,2.8012933E-5,2.6709997E-5,1.0E-4,3.7439167,1.2670732E-4,1.0E-4,3.4100408E-4,3.2514575E-4,2.0E-4,0.6151088,4.2511325E-4,1.0E-4,0.003404813,0.003327043,0.0019,0.57107764,0.0038253795,5.0E-4
7.4,6.5269523E-6,6.2136583E-6,0.0,0.0,6.2136583E-6,0.0,2.7972354E-5,2.6629692E-5,1.0E-4,3.7552068,1.2662703E-4,1.0E-4,3.4051016E-4,3.2416833E-4,2.0E-4,0.6169634,4.241359E-4,1.0E-4,0.0033998888,0.003317309,0.0019,0.57275337,0.0038156505,5.0E-4
7.5,6.5111835E-6,6.190141E-6,0.0,0.0,6.190141E-6,0.0,2.7904773E-5,2.6528907E-5,1.0E-4,3.769473,1.2652625E-4,1.0E-4,3.3968766E-4,3.2294163E-4,2.0E-4,0.6193069,4.2290933E-4,1.0E-4,0.0033916887,0.0033050892,0.0018,0.5446147,0.0038034366,5.0E-4
7.6,6.4768806E-6,6.1496025E-6,0.0,0.0,6.1496025E-6,0.0,2.7757764E-5,2.6355174E-5,1.0E-4,3.7943215,1.2635253E-4,1.0E-4,3.3789838E-4,3.2082706E-4,2.0E-4,0.6233888,4.2079497E-4,1.0E-4,0.0033738504,0.0032839996,0.0016,0.48721078,0.0037823576,5.0E-4
7.7,6.1655364E-6,5.9450176E-6,0.0,0.0,5.9450176E-6,0.0,2.642346E-5,2.5478399E-5,1.0E-4,3.9248934,1.2547585E-4,1.0E-4,3.2165812E-4,3.1015542E-4,2.0E-4,0.64483804,4.101244E-4,1.0E-4,0.0032119295,0.0031771415,0.0016,0.5035973,0.003675553,5.0E-4
7.8,5.5043524E-6,5.513173E-6,0.0,0.0,5.513173E-6,0.0,2.3589868E-5,2.362767E-5,0.0,0.0,2.362767E-5,0.0,2.871688E-4,2.8762897E-4,1.0E-4,0.34767014,2.8762897E-4,0.0,0.0028679797,0.002950916,0.0015,0.5083167,0.0033497359,4.0E-4
7.9,3.889249E-6,3.893841E-6,0.0,0.0,3.893841E-6,0.0,1.6668104E-5,1.6687783E-5,0.0,0.0,1.6687783E-5,0.0,2.0291525E-4,2.0315485E-4,1.0E-4,0.49223536,2.0315485E-4,0.0,0.0020273007,0.002098645,0.0013,0.6194473,0.0024978057,4.0E-4
8.0,2.668535E-6,2.4034314E-6,0.0,0.0,2.4034314E-6,0.0,1.1436528E-5,1.03003795E-5,0.0,0.0,1.03003795E-5,0.0,1.3923083E-4,1.2539992E-4,0.0,0.0,1.2539992E-4,0.0,0.0013914363,0.0013079548,7.0E-4,0.5351867,0.0015076932,2.0E-4
8.1,1.5911459E-6,1.1496724E-6,0.0,0.0,1.1496724E-6,0.0,6.8191785E-6,4.927158E-6,0.0,0.0,4.927158E-6,0.0,8.3020335E-5,5.9986516E-5,0.0,0.0,5.9986516E-5,0.0,8.298933E-4,6.322829E-4,4.0E-4,0.6326282,8.3215645E-4,2.0E-4
8.2,6.1294963E-7,1.9759129E-7,0.0,0.0,1.9759129E-7,0.0,2.6269242E-6,8.4681955E-7,0.0,0.0,8.4681955E-7,0.0,3.1982334E-5,1.0309979E-5,0.0,0.0,1.0309979E-5,0.0,3.1977732E-4,1.16282965E-4,0.0,0.0,1.16282965E-4,0.0
8.3,1.762871E-7,4.245016E-8,0.0,0.0,4.245016E-8,0.0,7.5551594E-7,1.8192925E-7,0.0,0.0,1.8192925E-7,0.0,9.1983675E-6,2.2149864E-6,0.0,0.0,2.2149864E-6,0.0,9.197987E-5,2.5753252E-5,0.0,0.0,2.5753252E-5,0.0
