Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.5229125E-6,3.981985E-6,0.0,0.0,3.981985E-6,0.0,1.5098109E-5,1.7065542E-5,0.0,0.0,1.7065542E-5,0.0,1.8380396E-4,2.0775353E-4,3.0E-4,1.4440187,4.0771198E-4,2.0E-4,0.0018365202,0.0020759595,0.0014,0.674387,0.0025749214,5.0E-4
6.1,3.5229125E-6,3.981985E-6,0.0,0.0,3.981985E-6,0.0,1.5098109E-5,1.7065542E-5,0.0,0.0,1.7065542E-5,0.0,1.8380396E-4,2.0775353E-4,3.0E-4,1.4440187,4.0771198E-4,2.0E-4,0.0018365202,0.0020759595,0.0014,0.674387,0.0025749214,5.0E-4
6.2,2.6363234E-6,3.084488E-6,0.0,0.0,3.084488E-6,0.0,1.129848E-5,1.3219167E-5,0.0,0.0,1.3219167E-5,0.0,1.375503E-4,1.6093154E-4,2.0E-4,1.2427645,2.6091546E-4,1.0E-4,0.0013746519,0.0016084855,0.001,0.62170285,0.002007842,4.0E-4
6.3,2.5275126E-6,2.9741434E-6,0.0,0.0,2.9741434E-6,0.0,1.0832152E-5,1.2746266E-5,0.0,0.0,1.2746266E-5,0.0,1.3187347E-4,1.551748E-4,2.0E-4,1.2888691,2.5515928E-4,1.0E-4,0.0013179524,0.0015509989,9.0E-4,0.5802712,0.0019503785,4.0E-4
6.4,2.178732E-6,2.6451962E-6,0.0,0.0,2.6451962E-6,0.0,9.337389E-6,1.1336507E-5,0.0,0.0,1.1336507E-5,0.0,1.1367678E-4,1.3801326E-4,1.0E-4,0.72456807,1.3801326E-4,0.0,0.0011361865,0.0013796076,7.0E-4,0.5073907,0.0016791937,3.0E-4
6.5,2.0341574E-6,2.5044092E-6,0.0,0.0,2.5044092E-6,0.0,8.717788E-6,1.0733138E-5,0.0,0.0,1.0733138E-5,0.0,1.061339E-4,1.3066815E-4,1.0E-4,0.7652974,1.3066815E-4,0.0,0.0010608323,0.0013062449,7.0E-4,0.5358873,0.001605853,3.0E-4
6.6,1.8856827E-6,2.3364369E-6,0.0,0.0,2.3364369E-6,0.0,8.0814725E-6,1.0013262E-5,0.0,0.0,1.0013262E-5,0.0,9.838748E-5,1.2190467E-4,0.0,0.0,1.2190467E-4,0.0,9.834393E-4,0.0012187093,6.0E-4,0.49232414,0.0015183436,3.0E-4
6.7,1.6844668E-6,2.0956302E-6,0.0,0.0,2.0956302E-6,0.0,7.2191233E-6,8.981241E-6,0.0,0.0,8.981241E-6,0.0,8.788928E-5,1.09341134E-4,0.0,0.0,1.09341134E-4,0.0,8.785453E-4,0.0010932039,5.0E-4,0.4573712,0.0012929853,2.0E-4
6.8,1.5177161E-6,1.8726415E-6,0.0,0.0,1.8726415E-6,0.0,6.504481E-6,8.025582E-6,0.0,0.0,8.025582E-6,0.0,7.918918E-5,9.770709E-5,0.0,0.0,9.770709E-5,0.0,7.9160964E-4,9.769714E-4,5.0E-4,0.51178575,0.0011767759,2.0E-4
6.9,1.3437394E-6,1.6352463E-6,0.0,0.0,1.6352463E-6,0.0,5.7588704E-6,7.0081796E-6,0.0,0.0,7.0081796E-6,0.0,7.011199E-5,8.532125E-5,0.0,0.0,8.532125E-5,0.0,7.0089876E-4,8.5321453E-4,3.0E-4,0.35161147,9.531292E-4,1.0E-4
7.0,1.1563575E-6,1.411911E-6,0.0,0.0,1.411911E-6,0.0,4.9558084E-6,6.051033E-6,0.0,0.0,6.051033E-6,0.0,6.03353E-5,7.366884E-5,0.0,0.0,7.366884E-5,0.0,6.0318917E-4,7.3677365E-4,3.0E-4,0.4071807,8.3669997E-4,1.0E-4
7.1,8.602183E-7,1.071787E-6,0.0,0.0,1.071787E-6,0.0,3.6866445E-6,4.593365E-6,0.0,0.0,4.593365E-6,0.0,4.4883975E-5,5.592278E-5,0.0,0.0,5.592278E-5,0.0,4.4874908E-4,5.5941637E-4,2.0E-4,0.35751545,5.5941637E-4,0.0
7.2,6.788407E-7,8.465346E-7,0.0,0.0,8.465346E-7,0.0,2.9093142E-6,3.6280003E-6,0.0,0.0,3.6280003E-6,0.0,3.5420322E-5,4.4170007E-5,0.0,0.0,4.4170007E-5,0.0,3.541468E-4,4.4194152E-4,1.0E-4,0.22627428,4.4194152E-4,0.0
7.3,5.1292045E-7,6.558075E-7,0.0,0.0,6.558075E-7,0.0,2.1982287E-6,2.8106006E-6,0.0,0.0,2.8106006E-6,0.0,2.6763106E-5,3.4218523E-5,0.0,0.0,3.4218523E-5,0.0,2.6759884E-4,3.424618E-4,1.0E-4,0.29200336,3.424618E-4,0.0
7.4,3.820994E-7,4.948172E-7,0.0,0.0,4.948172E-7,0.0,1.6375678E-6,2.120643E-6,0.0,0.0,2.120643E-6,0.0,1.9937206E-5,2.5818526E-5,0.0,0.0,2.5818526E-5,0.0,1.9935417E-4,2.584845E-4,1.0E-4,0.38687038,2.584845E-4,0.0
7.5,2.2292595E-7,2.974808E-7,0.0,0.0,2.974808E-7,0.0,9.553966E-7,1.274917E-6,0.0,0.0,1.274917E-6,0.0,1.16318915E-5,1.5522004E-5,0.0,0.0,1.5522004E-5,0.0,1.16312825E-4,1.5553844E-4,1.0E-4,0.64292794,1.5553844E-4,0.0
7.6,1.420587E-7,2.0117409E-7,0.0,0.0,2.0117409E-7,0.0,6.088228E-7,8.621743E-7,0.0,0.0,8.621743E-7,0.0,7.4123927E-6,1.0496922E-5,0.0,0.0,1.0496922E-5,0.0,7.412145E-5,1.0529289E-4,1.0E-4,0.9497317,1.0529289E-4,0.0
