Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.5278484E-6,3.816307E-6,0.0,0.0,3.816307E-6,0.0,1.940492E-5,1.6355501E-5,0.0,0.0,1.6355501E-5,0.0,2.3622929E-4,1.9911036E-4,2.0E-4,1.004468,2.9909046E-4,1.0E-4,0.0023597833,0.0019893534,0.0023,1.1561546,0.0023885577,4.0E-4
7.1,4.5132488E-6,3.8011012E-6,0.0,0.0,3.8011012E-6,0.0,1.9342351E-5,1.6290334E-5,0.0,0.0,1.6290334E-5,0.0,2.3546767E-4,1.983171E-4,2.0E-4,1.0084859,2.9829727E-4,1.0E-4,0.0023521832,0.0019814349,0.0023,1.160775,0.0023806423,4.0E-4
7.2,4.448859E-6,3.7335963E-6,0.0,0.0,3.7335963E-6,0.0,1.9066398E-5,1.6001031E-5,0.0,0.0,1.6001031E-5,0.0,2.3210866E-4,1.9479546E-4,2.0E-4,1.0267179,2.94776E-4,1.0E-4,0.0023186638,0.0019462806,0.0023,1.1817412,0.0023455021,4.0E-4
7.3,4.3424366E-6,3.6274957E-6,0.0,0.0,3.6274957E-6,0.0,1.861031E-5,1.554632E-5,0.0,0.0,1.554632E-5,0.0,2.2655698E-4,1.8926033E-4,2.0E-4,1.0567454,2.892414E-4,1.0E-4,0.0022632615,0.0018910249,0.0022,1.1633903,0.0022902684,4.0E-4
7.4,4.218641E-6,3.5269727E-6,0.0,0.0,3.5269727E-6,0.0,1.8079765E-5,1.5115511E-5,0.0,0.0,1.5115511E-5,0.0,2.2009891E-4,1.8401614E-4,2.0E-4,1.0868611,2.8399774E-4,1.0E-4,0.0021988105,0.0018386709,0.002,1.0877422,0.0022379353,4.0E-4
7.5,3.983779E-6,3.3419244E-6,0.0,0.0,3.3419244E-6,0.0,1.7073227E-5,1.4322457E-5,0.0,0.0,1.4322457E-5,0.0,2.0784672E-4,1.7436229E-4,2.0E-4,1.147037,2.7434484E-4,1.0E-4,0.0020765243,0.0017422877,0.0018,1.0331244,0.0021415907,4.0E-4
7.6,2.777393E-6,2.3473794E-6,0.0,0.0,2.3473794E-6,0.0,1.1903058E-5,1.0060159E-5,0.0,0.0,1.0060159E-5,0.0,1.449101E-4,1.2247563E-4,1.0E-4,0.816489,1.2247563E-4,0.0,0.0014481564,0.001224089,0.001,0.81693405,0.0013239665,1.0E-4
7.7,1.9028433E-6,1.5900055E-6,0.0,0.0,1.5900055E-6,0.0,8.155017E-6,6.8142917E-6,0.0,0.0,6.8142917E-6,0.0,9.928281E-5,8.296089E-5,0.0,0.0,8.296089E-5,0.0,9.923846E-4,8.2930387E-4,8.0E-4,0.96466446,9.29221E-4,1.0E-4
7.8,4.9095956E-7,4.3551648E-7,0.0,0.0,4.3551648E-7,0.0,2.1041105E-6,1.8664979E-6,0.0,0.0,1.8664979E-6,0.0,2.5617246E-5,2.2724376E-5,0.0,0.0,2.2724376E-5,0.0,2.5614293E-4,2.2722069E-4,1.0E-4,0.44010076,2.2722069E-4,0.0
7.9,1.16657894E-7,1.0330405E-7,0.0,0.0,1.0330405E-7,0.0,4.999623E-7,4.427316E-7,0.0,0.0,4.427316E-7,0.0,6.087024E-6,5.390244E-6,0.0,0.0,5.390244E-6,0.0,6.0868573E-5,5.390116E-5,1.0E-4,1.8552476,5.390116E-5,0.0
8.0,2.5100346E-9,1.702437E-9,0.0,0.0,1.702437E-9,0.0,1.0757291E-8,7.2961583E-9,0.0,0.0,7.2961583E-9,0.0,1.3097001E-7,8.8830724E-8,0.0,0.0,8.8830724E-8,0.0,1.3096993E-6,8.8830694E-7,0.0,0.0,8.8830694E-7,0.0
