Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9091976E-5,0.0,0.0,2.9091976E-5,0.0,1.235932E-4,1.246741E-4,0.0,0.0,1.246741E-4,0.0,0.0015037085,0.0015168773,5.0E-4,0.32962453,0.0015168773,0.0,0.01493574,0.015068997,0.0095,0.6304335,0.017334338,0.0023
6.1,2.883978E-5,2.9091976E-5,0.0,0.0,2.9091976E-5,0.0,1.235932E-4,1.246741E-4,0.0,0.0,1.246741E-4,0.0,0.0015037085,0.0015168773,5.0E-4,0.32962453,0.0015168773,0.0,0.01493574,0.015068997,0.0095,0.6304335,0.017334338,0.0023
6.2,2.883978E-5,2.9091976E-5,0.0,0.0,2.9091976E-5,0.0,1.235932E-4,1.246741E-4,0.0,0.0,1.246741E-4,0.0,0.0015037085,0.0015168773,5.0E-4,0.32962453,0.0015168773,0.0,0.01493574,0.015068997,0.0095,0.6304335,0.017334338,0.0023
6.3,2.2914428E-5,2.261196E-5,0.0,0.0,2.261196E-5,0.0,9.8200995E-5,9.690483E-5,0.0,0.0,9.690483E-5,0.0,0.0011949413,0.0011791827,5.0E-4,0.42402253,0.0011791827,0.0,0.011885363,0.011730647,0.0073,0.6223016,0.013311878,0.0016
6.4,2.0195741E-5,1.966912E-5,0.0,0.0,1.966912E-5,0.0,8.65503E-5,8.429351E-5,0.0,0.0,8.429351E-5,0.0,0.0010532405,0.0010257923,3.0E-4,0.29245687,0.0010257923,0.0,0.010482626,0.01021161,0.0066,0.64632314,0.011597314,0.0014
6.5,1.9924333E-5,1.9381732E-5,0.0,0.0,1.9381732E-5,0.0,8.53872E-5,8.306194E-5,0.0,0.0,8.306194E-5,0.0,0.0010390934,0.0010108118,3.0E-4,0.29679114,0.0010108118,0.0,0.010342481,0.010063169,0.0066,0.6558571,0.01144908,0.0014
6.6,1.809694E-5,1.7432514E-5,0.0,0.0,1.7432514E-5,0.0,7.7556004E-5,7.470864E-5,0.0,0.0,7.470864E-5,0.0,9.438353E-4,9.091994E-4,3.0E-4,0.3299606,9.091994E-4,0.0,0.009398366,0.00905573,0.0061,0.6736067,0.010343957,0.0013
6.7,1.675989E-5,1.6017977E-5,0.0,0.0,1.6017977E-5,0.0,7.182612E-5,6.8646674E-5,0.0,0.0,6.8646674E-5,0.0,8.7413215E-4,8.3545386E-4,2.0E-4,0.23939084,8.3545386E-4,0.0,0.008707017,0.008324026,0.0057,0.68476474,0.009613206,0.0013
6.8,1.5401129E-5,1.459028E-5,0.0,0.0,1.459028E-5,0.0,6.6003166E-5,6.252828E-5,0.0,0.0,6.252828E-5,0.0,8.032922E-4,7.6101674E-4,2.0E-4,0.2628063,7.6101674E-4,0.0,0.008003947,0.0075849607,0.0049,0.6460152,0.008775859,0.0012
6.9,1.356559E-5,1.2667488E-5,0.0,0.0,1.2667488E-5,0.0,5.8136946E-5,5.4288106E-5,0.0,0.0,5.4288106E-5,0.0,7.0758746E-4,6.607577E-4,2.0E-4,0.30268282,6.607577E-4,0.0,0.007053386,0.0065887254,0.0043,0.65263003,0.007681478,0.0011
