Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6763008E-5,2.4237324E-5,0.0,0.0,2.4237324E-5,0.0,7.183948E-5,1.03870516E-4,0.0,0.0,1.03870516E-4,0.0,8.742947E-4,0.0012639618,9.0E-4,0.71204686,0.0017633297,5.0E-4,0.00870863,0.012687791,0.015,1.1822389,0.018611664,0.006
6.1,1.6763008E-5,2.4237324E-5,0.0,0.0,2.4237324E-5,0.0,7.183948E-5,1.03870516E-4,0.0,0.0,1.03870516E-4,0.0,8.742947E-4,0.0012639618,9.0E-4,0.71204686,0.0017633297,5.0E-4,0.00870863,0.012687791,0.015,1.1822389,0.018611664,0.006
6.2,1.6763008E-5,2.4237324E-5,0.0,0.0,2.4237324E-5,0.0,7.183948E-5,1.03870516E-4,0.0,0.0,1.03870516E-4,0.0,8.742947E-4,0.0012639618,9.0E-4,0.71204686,0.0017633297,5.0E-4,0.00870863,0.012687791,0.015,1.1822389,0.018611664,0.006
6.3,1.6763008E-5,2.4237324E-5,0.0,0.0,2.4237324E-5,0.0,7.183948E-5,1.03870516E-4,0.0,0.0,1.03870516E-4,0.0,8.742947E-4,0.0012639618,9.0E-4,0.71204686,0.0017633297,5.0E-4,0.00870863,0.012687791,0.015,1.1822389,0.018611664,0.006
6.4,1.6763008E-5,2.4237324E-5,0.0,0.0,2.4237324E-5,0.0,7.183948E-5,1.03870516E-4,0.0,0.0,1.03870516E-4,0.0,8.742947E-4,0.0012639618,9.0E-4,0.71204686,0.0017633297,5.0E-4,0.00870863,0.012687791,0.015,1.1822389,0.018611664,0.006
6.5,1.6763008E-5,2.4237324E-5,0.0,0.0,2.4237324E-5,0.0,7.183948E-5,1.03870516E-4,0.0,0.0,1.03870516E-4,0.0,8.742947E-4,0.0012639618,9.0E-4,0.71204686,0.0017633297,5.0E-4,0.00870863,0.012687791,0.015,1.1822389,0.018611664,0.006
6.6,9.910213E-6,1.6696109E-5,0.0,0.0,1.6696109E-5,0.0,4.247165E-5,7.1552815E-5,0.0,0.0,7.1552815E-5,0.0,5.169696E-4,8.70811E-4,2.0E-4,0.22967096,9.707239E-4,1.0E-4,0.0051576863,0.0087877065,0.006,0.682772,0.01067101,0.0019
6.7,9.910213E-6,1.6696109E-5,0.0,0.0,1.6696109E-5,0.0,4.247165E-5,7.1552815E-5,0.0,0.0,7.1552815E-5,0.0,5.169696E-4,8.70811E-4,2.0E-4,0.22967096,9.707239E-4,1.0E-4,0.0051576863,0.0087877065,0.006,0.682772,0.01067101,0.0019
6.8,8.300162E-6,1.495719E-5,0.0,0.0,1.495719E-5,0.0,3.557164E-5,6.410068E-5,0.0,0.0,6.410068E-5,0.0,4.3299864E-4,7.801477E-4,2.0E-4,0.25636172,8.800697E-4,1.0E-4,0.004321559,0.007887667,0.0049,0.621223,0.009177414,0.0013
6.9,8.183114E-6,1.482864E-5,0.0,0.0,1.482864E-5,0.0,3.5070017E-5,6.354978E-5,0.0,0.0,6.354978E-5,0.0,4.2689382E-4,7.7344524E-4,2.0E-4,0.25858328,8.733679E-4,1.0E-4,0.0042607468,0.007821116,0.0049,0.6265091,0.009110949,0.0013
7.0,7.1748823E-6,1.3622101E-5,0.0,0.0,1.3622101E-5,0.0,3.0749135E-5,5.8379126E-5,0.0,0.0,5.8379126E-5,0.0,3.743064E-4,7.105346E-4,2.0E-4,0.2814782,8.104635E-4,1.0E-4,0.0037367654,0.0071957298,0.0046,0.63926804,0.008287814,0.0011
7.1,7.1671807E-6,1.3612542E-5,0.0,0.0,1.3612542E-5,0.0,3.0716128E-5,5.8338162E-5,0.0,0.0,5.8338162E-5,0.0,3.7390468E-4,7.100362E-4,2.0E-4,0.2816758,8.099652E-4,1.0E-4,0.0037327618,0.0071907784,0.0046,0.6397082,0.008282868,0.0011
7.2,7.0649667E-6,1.34615275E-5,0.0,0.0,1.34615275E-5,0.0,3.0278077E-5,5.7690988E-5,0.0,0.0,5.7690988E-5,0.0,3.6857324E-4,7.0216187E-4,2.0E-4,0.2848346,8.020917E-4,1.0E-4,0.0036796255,0.0071123843,0.0046,0.6467592,0.008204561,0.0011
7.3,7.02082E-6,1.3405965E-5,0.0,0.0,1.3405965E-5,0.0,3.008888E-5,5.745287E-5,0.0,0.0,5.745287E-5,0.0,3.6627054E-4,6.992647E-4,2.0E-4,0.28601474,7.991948E-4,1.0E-4,0.0036566744,0.007083377,0.0046,0.64940774,0.008175585,0.0011
7.4,6.987146E-6,1.336608E-5,0.0,0.0,1.336608E-5,0.0,2.9944567E-5,5.7281944E-5,0.0,0.0,5.7281944E-5,0.0,3.6451413E-4,6.97185E-4,2.0E-4,0.28686792,7.9711527E-4,1.0E-4,0.0036391679,0.0070625907,0.0046,0.6513191,0.008154822,0.0011
7.5,6.9494554E-6,1.3323408E-5,0.0,0.0,1.3323408E-5,0.0,2.9783041E-5,5.709907E-5,0.0,0.0,5.709907E-5,0.0,3.625482E-4,6.9495995E-4,2.0E-4,0.28778636,7.9489045E-4,1.0E-4,0.0036195726,0.00704043,0.0046,0.6533692,0.008132685,0.0011
7.6,6.92694E-6,1.3283307E-5,0.0,0.0,1.3283307E-5,0.0,2.9686547E-5,5.6927223E-5,0.0,0.0,5.6927223E-5,0.0,3.6137376E-4,6.92869E-4,2.0E-4,0.28865486,7.9279975E-4,1.0E-4,0.0036078666,0.0070195766,0.0046,0.6553102,0.008111855,0.0011
7.7,6.395867E-6,1.2183972E-5,0.0,0.0,1.2183972E-5,0.0,2.741057E-5,5.2215983E-5,0.0,0.0,5.2215983E-5,0.0,3.336726E-4,6.355444E-4,2.0E-4,0.31469083,7.3548086E-4,1.0E-4,0.0033317201,0.006448918,0.0041,0.63576555,0.0074424692,0.001
7.8,5.8664327E-6,1.1093631E-5,0.0,0.0,1.1093631E-5,0.0,2.5141611E-5,4.7543264E-5,0.0,0.0,4.7543264E-5,0.0,3.060561E-4,5.786857E-4,2.0E-4,0.34561074,6.7862787E-4,1.0E-4,0.0030563495,0.0058755833,0.0033,0.56164634,0.0065714703,7.0E-4
7.9,3.7167474E-6,6.84546E-6,0.0,0.0,6.84546E-6,0.0,1.592882E-5,2.9337358E-5,0.0,0.0,2.9337358E-5,0.0,1.9391612E-4,3.5712394E-4,1.0E-4,0.28001484,4.5708823E-4,1.0E-4,0.0019374699,0.003630643,0.002,0.5508666,0.0040291906,4.0E-4
