Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1549387E-5,1.6138278E-5,0.0,0.0,1.6138278E-5,0.0,4.9496433E-5,6.916229E-5,0.0,0.0,6.916229E-5,0.0,6.0245243E-4,8.417406E-4,7.0E-4,0.83161014,9.416564E-4,1.0E-4,0.006008218,0.0084169535,0.0057,0.6772046,0.010300961,0.0019
6.1,1.1549387E-5,1.6138278E-5,0.0,0.0,1.6138278E-5,0.0,4.9496433E-5,6.916229E-5,0.0,0.0,6.916229E-5,0.0,6.0245243E-4,8.417406E-4,7.0E-4,0.83161014,9.416564E-4,1.0E-4,0.006008218,0.0084169535,0.0057,0.6772046,0.010300961,0.0019
6.2,1.1549387E-5,1.6138278E-5,0.0,0.0,1.6138278E-5,0.0,4.9496433E-5,6.916229E-5,0.0,0.0,6.916229E-5,0.0,6.0245243E-4,8.417406E-4,7.0E-4,0.83161014,9.416564E-4,1.0E-4,0.006008218,0.0084169535,0.0057,0.6772046,0.010300961,0.0019
6.3,1.1549387E-5,1.6138278E-5,0.0,0.0,1.6138278E-5,0.0,4.9496433E-5,6.916229E-5,0.0,0.0,6.916229E-5,0.0,6.0245243E-4,8.417406E-4,7.0E-4,0.83161014,9.416564E-4,1.0E-4,0.006008218,0.0084169535,0.0057,0.6772046,0.010300961,0.0019
6.4,1.1549387E-5,1.6138278E-5,0.0,0.0,1.6138278E-5,0.0,4.9496433E-5,6.916229E-5,0.0,0.0,6.916229E-5,0.0,6.0245243E-4,8.417406E-4,7.0E-4,0.83161014,9.416564E-4,1.0E-4,0.006008218,0.0084169535,0.0057,0.6772046,0.010300961,0.0019
6.5,1.1549387E-5,1.6138278E-5,0.0,0.0,1.6138278E-5,0.0,4.9496433E-5,6.916229E-5,0.0,0.0,6.916229E-5,0.0,6.0245243E-4,8.417406E-4,7.0E-4,0.83161014,9.416564E-4,1.0E-4,0.006008218,0.0084169535,0.0057,0.6772046,0.010300961,0.0019
6.6,9.202681E-6,1.3662985E-5,0.0,0.0,1.3662985E-5,0.0,3.9439463E-5,5.855439E-5,0.0,0.0,5.855439E-5,0.0,4.800697E-4,7.1267545E-4,6.0E-4,0.8418979,8.126042E-4,1.0E-4,0.004790339,0.00713476,0.0044,0.6166991,0.008524771,0.0014
6.7,9.019164E-6,1.3468774E-5,0.0,0.0,1.3468774E-5,0.0,3.8652986E-5,5.7722093E-5,0.0,0.0,5.7722093E-5,0.0,4.7049852E-4,7.0254883E-4,6.0E-4,0.8540332,8.024786E-4,1.0E-4,0.004695036,0.0070341364,0.0044,0.625521,0.008424289,0.0014
6.8,8.673558E-6,1.3091276E-5,0.0,0.0,1.3091276E-5,0.0,3.717186E-5,5.6104313E-5,0.0,0.0,5.6104313E-5,0.0,4.524734E-4,6.828647E-4,6.0E-4,0.8786514,7.827964E-4,1.0E-4,0.0045155324,0.0068385093,0.0042,0.61416894,0.008129619,0.0013
6.9,7.002255E-6,1.12969155E-5,0.0,0.0,1.12969155E-5,0.0,3.000932E-5,4.8414495E-5,0.0,0.0,4.8414495E-5,0.0,3.653022E-4,5.8929384E-4,5.0E-4,0.84847313,5.8929384E-4,0.0,0.0036470229,0.005907978,0.0035,0.59241927,0.00690207,0.001
7.0,5.84644E-6,9.503475E-6,0.0,0.0,9.503475E-6,0.0,2.5055931E-5,4.0728566E-5,0.0,0.0,4.0728566E-5,0.0,3.0501327E-4,4.95762E-4,4.0E-4,0.80683875,4.95762E-4,0.0,0.0030459496,0.0049770246,0.003,0.6027698,0.0058725453,9.0E-4
7.1,5.54703E-6,9.158573E-6,0.0,0.0,9.158573E-6,0.0,2.377277E-5,3.9250463E-5,0.0,0.0,3.9250463E-5,0.0,2.8939504E-4,4.7777404E-4,4.0E-4,0.83721584,4.7777404E-4,0.0,0.0028901845,0.0047979266,0.0028,0.58358544,0.0056936084,9.0E-4
7.2,4.384709E-6,7.51831E-6,0.0,0.0,7.51831E-6,0.0,1.8791474E-5,3.2220953E-5,0.0,0.0,3.2220953E-5,0.0,2.2876218E-4,3.9222313E-4,1.0E-4,0.25495693,3.9222313E-4,0.0,0.0022852682,0.0039457525,0.0023,0.5829053,0.0048422012,9.0E-4
7.3,3.7888456E-6,6.7554124E-6,0.0,0.0,6.7554124E-6,0.0,1.623781E-5,2.8951465E-5,0.0,0.0,2.8951465E-5,0.0,1.9767738E-4,3.5243042E-4,1.0E-4,0.28374395,3.5243042E-4,0.0,0.0019750162,0.003549155,0.0021,0.5916901,0.0042466708,7.0E-4
7.4,2.1982462E-6,4.8684906E-6,0.0,0.0,4.8684906E-6,0.0,9.421021E-6,2.0864794E-5,0.0,0.0,2.0864794E-5,0.0,1.1469489E-4,2.5399943E-4,1.0E-4,0.39370167,2.5399943E-4,0.0,0.0011463572,0.0025673127,0.0012,0.46741483,0.0029662857,4.0E-4
7.5,2.051923E-6,4.463973E-6,0.0,0.0,4.463973E-6,0.0,8.793926E-6,1.9131172E-5,0.0,0.0,1.9131172E-5,0.0,1.0706078E-4,2.3289726E-4,1.0E-4,0.42937386,2.3289726E-4,0.0,0.0010700922,0.002357037,0.0011,0.46668762,0.002756094,4.0E-4
7.6,1.8733427E-6,3.9775427E-6,0.0,0.0,3.9775427E-6,0.0,8.028587E-6,1.7046501E-5,0.0,0.0,1.7046501E-5,0.0,9.774366E-5,2.0752147E-4,1.0E-4,0.48187786,2.0752147E-4,0.0,9.770069E-4,0.0021041771,0.001,0.47524515,0.002403546,3.0E-4
7.7,1.8411953E-6,3.898195E-6,0.0,0.0,3.898195E-6,0.0,7.890813E-6,1.6706443E-5,0.0,0.0,1.6706443E-5,0.0,9.606641E-5,2.0338202E-4,1.0E-4,0.49168554,2.0338202E-4,0.0,9.6024893E-4,0.0020629582,0.001,0.48474076,0.0023623395,3.0E-4
7.8,1.7194251E-6,3.575494E-6,0.0,0.0,3.575494E-6,0.0,7.368944E-6,1.5323456E-5,0.0,0.0,1.5323456E-5,0.0,8.97132E-5,1.8654717E-4,1.0E-4,0.5360574,1.8654717E-4,0.0,8.967699E-4,0.0018940411,7.0E-4,0.36958015,0.0019938517,1.0E-4
7.9,1.4035052E-6,2.8394222E-6,0.0,0.0,2.8394222E-6,0.0,6.0150082E-6,1.2168896E-5,0.0,0.0,1.2168896E-5,0.0,7.3230265E-5,1.481463E-4,1.0E-4,0.6750085,1.481463E-4,0.0,7.3206134E-4,0.0015070711,7.0E-4,0.4644771,0.0016069204,1.0E-4
8.0,3.9318823E-7,5.259518E-7,0.0,0.0,5.259518E-7,0.0,1.6850913E-6,2.2540773E-6,0.0,0.0,2.2540773E-6,0.0,2.0515794E-5,2.744305E-5,0.0,0.0,2.744305E-5,0.0,2.0513899E-4,2.8478834E-4,2.0E-4,0.7022759,2.8478834E-4,0.0
8.1,1.596793E-7,1.0462134E-7,0.0,0.0,1.0462134E-7,0.0,6.8433974E-7,4.483771E-7,0.0,0.0,4.483771E-7,0.0,8.331805E-6,5.4589777E-6,0.0,0.0,5.4589777E-6,0.0,8.331492E-5,6.0503786E-5,0.0,0.0,6.0503786E-5,0.0
8.2,4.9003038E-8,2.3127075E-8,0.0,0.0,2.3127075E-8,0.0,2.10013E-7,9.911603E-8,0.0,0.0,9.911603E-8,0.0,2.5569052E-6,1.206737E-6,0.0,0.0,1.206737E-6,0.0,2.556876E-5,1.3668427E-5,0.0,0.0,1.3668427E-5,0.0
