Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.1,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.2,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.3,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.4,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.5,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.6,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.7,2.3476267E-5,1.8131972E-5,0.0,0.0,1.8131972E-5,0.0,1.0060869E-4,7.770616E-5,0.0,0.0,7.770616E-5,0.0,0.0012242225,9.456655E-4,8.0E-4,0.8459651,0.0010455709,1.0E-4,0.012175002,0.0094170105,0.0076,0.80705017,0.011893468,0.0025
6.8,2.3241924E-5,1.790022E-5,0.0,0.0,1.790022E-5,0.0,9.960445E-5,7.671299E-5,0.0,0.0,7.671299E-5,0.0,0.0012120095,9.3358406E-4,8.0E-4,0.8569127,0.0010334908,1.0E-4,0.012054204,0.009297145,0.0075,0.8066993,0.011773902,0.0025
6.9,2.2761007E-5,1.73967E-5,0.0,0.0,1.73967E-5,0.0,9.7543525E-5,7.455518E-5,0.0,0.0,7.455518E-5,0.0,0.0011869454,9.0733473E-4,7.0E-4,0.7714904,0.001007244,1.0E-4,0.011806256,0.009036802,0.0072,0.7967421,0.011415113,0.0024
