Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.324607E-5,0.0,0.0,6.324607E-5,0.0,2.2904722E-4,2.710299E-4,0.0,0.0,2.710299E-4,0.0,0.0027850836,0.0032953974,0.0017,0.515871,0.0034947384,2.0E-4,0.027504366,0.03252667,0.0196,0.60258245,0.036299817,0.0039
6.1,5.3449043E-5,6.324607E-5,0.0,0.0,6.324607E-5,0.0,2.2904722E-4,2.710299E-4,0.0,0.0,2.710299E-4,0.0,0.0027850836,0.0032953974,0.0017,0.515871,0.0034947384,2.0E-4,0.027504366,0.03252667,0.0196,0.60258245,0.036299817,0.0039
6.2,2.3189454E-5,2.6600583E-5,0.0,0.0,2.6600583E-5,0.0,9.9379584E-5,1.13997776E-4,0.0,0.0,1.13997776E-4,0.0,0.0012092749,0.0013870861,7.0E-4,0.504655,0.0014869474,1.0E-4,0.012027155,0.013789139,0.0085,0.6164272,0.015071213,0.0013
6.3,2.3189454E-5,2.6600583E-5,0.0,0.0,2.6600583E-5,0.0,9.9379584E-5,1.13997776E-4,0.0,0.0,1.13997776E-4,0.0,0.0012092749,0.0013870861,7.0E-4,0.504655,0.0014869474,1.0E-4,0.012027155,0.013789139,0.0085,0.6164272,0.015071213,0.0013
6.4,1.966056E-5,2.2429222E-5,0.0,0.0,2.2429222E-5,0.0,8.425682E-5,9.612192E-5,0.0,0.0,9.612192E-5,0.0,0.001025344,0.0011696961,7.0E-4,0.5984461,0.001269579,1.0E-4,0.010206259,0.011639469,0.0074,0.6357678,0.012825502,0.0012
6.5,1.7342953E-5,1.9715857E-5,0.0,0.0,1.9715857E-5,0.0,7.4324824E-5,8.4494E-5,0.0,0.0,8.4494E-5,0.0,9.04529E-4,0.0010282658,6.0E-4,0.5835067,0.001128163,1.0E-4,0.009008561,0.010238791,0.0066,0.64460737,0.011327528,0.0011
6.6,1.439804E-5,1.6299211E-5,0.0,0.0,1.6299211E-5,0.0,6.170443E-5,6.9852074E-5,0.0,0.0,6.9852074E-5,0.0,7.509924E-4,8.501492E-4,3.0E-4,0.35287923,8.501492E-4,0.0,0.0074845953,0.008472161,0.0052,0.6137749,0.00916623,7.0E-4
6.7,1.2634884E-5,1.4265099E-5,0.0,0.0,1.4265099E-5,0.0,5.414838E-5,6.113488E-5,0.0,0.0,6.113488E-5,0.0,6.590571E-4,7.440933E-4,3.0E-4,0.40317523,7.440933E-4,0.0,0.006571059,0.0074190297,0.0048,0.6469849,0.008014578,6.0E-4
6.8,1.146091E-5,1.2915133E-5,0.0,0.0,1.2915133E-5,0.0,4.911726E-5,5.5349567E-5,0.0,0.0,5.5349567E-5,0.0,5.9783855E-4,6.737022E-4,2.0E-4,0.29686704,6.737022E-4,0.0,0.0059623276,0.006719529,0.0045,0.6696898,0.0073154974,6.0E-4
6.9,9.109035E-6,1.0221102E-5,0.0,0.0,1.0221102E-5,0.0,3.9038136E-5,4.3804142E-5,0.0,0.0,4.3804142E-5,0.0,4.7518566E-4,5.332128E-4,2.0E-4,0.37508476,5.332128E-4,0.0,0.0047417083,0.005322079,0.0031,0.5824791,0.005918886,6.0E-4
7.0,5.9351028E-6,6.575781E-6,0.0,0.0,6.575781E-6,0.0,2.5435906E-5,2.8181747E-5,0.0,0.0,2.8181747E-5,0.0,3.0963816E-4,3.4308227E-4,2.0E-4,0.58295053,3.4308227E-4,0.0,0.0030920706,0.0034278356,0.0019,0.55428565,0.0038264643,4.0E-4
7.1,2.1557585E-6,2.20865E-6,0.0,0.0,2.20865E-6,0.0,9.238933E-6,9.465609E-6,0.0,0.0,9.465609E-6,0.0,1.1247819E-4,1.1523785E-4,0.0,0.0,1.1523785E-4,0.0,0.0011242128,0.0011517963,5.0E-4,0.43410453,0.0013515659,2.0E-4
7.2,2.1251979E-6,2.1770081E-6,0.0,0.0,2.1770081E-6,0.0,9.107958E-6,9.330002E-6,0.0,0.0,9.330002E-6,0.0,1.1088375E-4,1.13587004E-4,0.0,0.0,1.13587004E-4,0.0,0.0011082845,0.0011353048,5.0E-4,0.44041038,0.0013350777,2.0E-4
7.3,1.7145798E-6,1.743556E-6,0.0,0.0,1.743556E-6,0.0,7.3481783E-6,7.472362E-6,0.0,0.0,7.472362E-6,0.0,8.94604E-5,9.09723E-5,0.0,0.0,9.09723E-5,0.0,8.9424395E-4,9.093598E-4,5.0E-4,0.5498374,0.0011091778,2.0E-4
7.4,1.4467993E-6,1.4635903E-6,0.0,0.0,1.4635903E-6,0.0,6.200554E-6,6.272515E-6,0.0,0.0,6.272515E-6,0.0,7.548913E-5,7.6365264E-5,0.0,0.0,7.6365264E-5,0.0,7.546349E-4,7.6339755E-4,4.0E-4,0.5239734,9.632449E-4,2.0E-4
