Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.8644965E-6,8.964161E-6,0.0,0.0,8.964161E-6,0.0,3.7990147E-5,3.84173E-5,0.0,0.0,3.84173E-5,0.0,4.624319E-4,4.6763654E-4,3.0E-4,0.6415239,6.67543E-4,2.0E-4,0.0046147075,0.0046671527,0.0034,0.7284956,0.0060606184,0.0014
6.1,4.526405E-6,4.5371735E-6,0.0,0.0,4.5371735E-6,0.0,1.9398734E-5,1.944489E-5,0.0,0.0,1.944489E-5,0.0,2.36154E-4,2.3671685E-4,2.0E-4,0.84489125,3.366932E-4,1.0E-4,0.002359032,0.0023647528,0.0014,0.592028,0.002963334,6.0E-4
6.2,4.526405E-6,4.5371735E-6,0.0,0.0,4.5371735E-6,0.0,1.9398734E-5,1.944489E-5,0.0,0.0,1.944489E-5,0.0,2.36154E-4,2.3671685E-4,2.0E-4,0.84489125,3.366932E-4,1.0E-4,0.002359032,0.0023647528,0.0014,0.592028,0.002963334,6.0E-4
6.3,2.6842322E-6,2.6590183E-6,0.0,0.0,2.6590183E-6,0.0,1.1503801E-5,1.1395744E-5,0.0,0.0,1.1395744E-5,0.0,1.4004979E-4,1.3873454E-4,2.0E-4,1.441602,2.3872066E-4,1.0E-4,0.0013996155,0.0013865008,0.001,0.7212401,0.0017859462,4.0E-4
6.4,2.6842322E-6,2.6590183E-6,0.0,0.0,2.6590183E-6,0.0,1.1503801E-5,1.1395744E-5,0.0,0.0,1.1395744E-5,0.0,1.4004979E-4,1.3873454E-4,2.0E-4,1.441602,2.3872066E-4,1.0E-4,0.0013996155,0.0013865008,0.001,0.7212401,0.0017859462,4.0E-4
6.5,1.9281833E-6,1.8891174E-6,0.0,0.0,1.8891174E-6,0.0,8.263617E-6,8.096193E-6,0.0,0.0,8.096193E-6,0.0,1.0060489E-4,9.856677E-5,2.0E-4,2.0290813,1.9855691E-4,1.0E-4,0.0010055936,9.85241E-4,7.0E-4,0.710486,0.0012849455,3.0E-4
6.6,1.4726726E-6,1.4255355E-6,0.0,0.0,1.4255355E-6,0.0,6.3114385E-6,6.109424E-6,0.0,0.0,6.109424E-6,0.0,7.683905E-5,7.437974E-5,1.0E-4,1.344452,1.7437231E-4,1.0E-4,7.6812494E-4,7.435553E-4,4.0E-4,0.53795594,8.43481E-4,1.0E-4
6.7,8.572307E-7,7.994137E-7,0.0,0.0,7.994137E-7,0.0,3.6738406E-6,3.4260545E-6,0.0,0.0,3.4260545E-6,0.0,4.472809E-5,4.171143E-5,1.0E-4,2.3974245,1.4170726E-4,1.0E-4,4.471909E-4,4.170396E-4,3.0E-4,0.7193561,5.169979E-4,1.0E-4
6.8,6.6745434E-7,6.0645664E-7,0.0,0.0,6.0645664E-7,0.0,2.8605155E-6,2.5990973E-6,0.0,0.0,2.5990973E-6,0.0,3.482622E-5,3.164356E-5,1.0E-4,3.1602006,1.316404E-4,1.0E-4,3.4820763E-4,3.1639353E-4,3.0E-4,0.9481862,4.163619E-4,1.0E-4
6.9,4.291521E-7,3.6412928E-7,0.0,0.0,3.6412928E-7,0.0,1.839222E-6,1.5605531E-6,0.0,0.0,1.5605531E-6,0.0,2.2392298E-5,1.8999572E-5,0.0,0.0,1.8999572E-5,0.0,2.2390042E-4,1.899818E-4,0.0,0.0,1.899818E-4,0.0
