Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2726016E-6,1.0143791E-6,0.0,0.0,1.0143791E-6,0.0,5.4539955E-6,4.347332E-6,0.0,0.0,4.347332E-6,0.0,6.6400375E-5,5.2927506E-5,2.0E-4,3.7787535,1.5292222E-4,1.0E-4,6.6380535E-4,5.291519E-4,3.0E-4,0.566945,6.2909897E-4,1.0E-4
7.1,1.2063913E-6,9.555864E-7,0.0,0.0,9.555864E-7,0.0,5.170238E-6,4.095364E-6,0.0,0.0,4.095364E-6,0.0,6.294583E-5,4.9859944E-5,2.0E-4,4.011236,1.4985495E-4,1.0E-4,6.2928005E-4,4.984901E-4,3.0E-4,0.60181737,5.9844024E-4,1.0E-4
7.2,9.105806E-7,7.3639194E-7,0.0,0.0,7.3639194E-7,0.0,3.9024826E-6,3.1559618E-6,0.0,0.0,3.1559618E-6,0.0,4.7511687E-5,3.842317E-5,1.0E-4,2.602596,3.842317E-5,0.0,4.7501532E-4,3.8416684E-4,2.0E-4,0.5206071,3.8416684E-4,0.0
7.3,7.020432E-7,5.6998084E-7,0.0,0.0,5.6998084E-7,0.0,3.0087533E-6,2.442773E-6,0.0,0.0,2.442773E-6,0.0,3.6630954E-5,2.9740368E-5,1.0E-4,3.3624332,2.9740368E-5,0.0,3.6624918E-4,2.973652E-4,2.0E-4,0.6725737,2.973652E-4,0.0
7.4,5.3900635E-7,4.4389245E-7,0.0,0.0,4.4389245E-7,0.0,2.3100251E-6,1.902395E-6,0.0,0.0,1.902395E-6,0.0,2.8124194E-5,2.3161425E-5,1.0E-4,4.317524,2.3161425E-5,0.0,2.8120633E-4,2.3159132E-4,1.0E-4,0.43179512,2.3159132E-4,0.0
7.5,2.907075E-7,2.280401E-7,0.0,0.0,2.280401E-7,0.0,1.2458887E-6,9.773144E-7,0.0,0.0,9.773144E-7,0.0,1.5168589E-5,1.1898739E-5,1.0E-4,8.404252,1.1898739E-5,0.0,1.5167553E-4,1.18981196E-4,1.0E-4,0.84046894,1.18981196E-4,0.0
7.6,1.6903675E-7,1.2291261E-7,0.0,0.0,1.2291261E-7,0.0,7.2444305E-7,5.267682E-7,0.0,0.0,5.267682E-7,0.0,8.820059E-6,6.4133856E-6,0.0,0.0,6.4133856E-6,0.0,8.8197085E-5,6.4132124E-5,0.0,0.0,6.4132124E-5,0.0
7.7,7.168073E-8,3.893984E-8,0.0,0.0,3.893984E-8,0.0,3.072031E-7,1.6688503E-7,0.0,0.0,1.6688503E-7,0.0,3.7401915E-6,2.0318234E-6,0.0,0.0,2.0318234E-6,0.0,3.7401285E-5,2.0318059E-5,0.0,0.0,2.0318059E-5,0.0
7.8,6.564101E-8,3.364574E-8,0.0,0.0,3.364574E-8,0.0,2.813186E-7,1.4419602E-7,0.0,0.0,1.4419602E-7,0.0,3.4250486E-6,1.7555852E-6,0.0,0.0,1.7555852E-6,0.0,3.424996E-5,1.7555723E-5,0.0,0.0,1.7555723E-5,0.0
7.9,1.0029074E-8,3.6999679E-9,0.0,0.0,3.6999679E-9,0.0,4.2981743E-8,1.5857005E-8,0.0,0.0,1.5857005E-8,0.0,5.2330256E-7,1.9305904E-7,0.0,0.0,1.9305904E-7,0.0,5.2330133E-6,1.9305896E-6,0.0,0.0,1.9305896E-6,0.0
