Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.8694856E-5,6.6912864E-5,2.0E-4,2.9889617,2.6689947E-4,2.0E-4,2.0867554E-4,2.867386E-4,2.0E-4,0.69749945,4.8668124E-4,2.0E-4,0.0025376645,0.0034854615,0.003,0.86071813,0.004481976,0.001,0.02508881,0.034494597,0.0281,0.8146203,0.044149652,0.01
6.1,4.8694856E-5,6.6912864E-5,2.0E-4,2.9889617,2.6689947E-4,2.0E-4,2.0867554E-4,2.867386E-4,2.0E-4,0.69749945,4.8668124E-4,2.0E-4,0.0025376645,0.0034854615,0.003,0.86071813,0.004481976,0.001,0.02508881,0.034494597,0.028,0.8117213,0.044149652,0.01
6.2,4.7541962E-5,6.525071E-5,2.0E-4,3.0651007,2.6523767E-4,2.0E-4,2.0373536E-4,2.7961668E-4,2.0E-4,0.7152649,4.7956075E-4,2.0E-4,0.0024776561,0.0033990468,0.003,0.88260037,0.004395648,0.001,0.024502134,0.03365904,0.0272,0.8081038,0.043129183,0.0098
6.3,4.6717287E-5,6.408853E-5,2.0E-4,3.1206834,2.640757E-4,2.0E-4,2.0020158E-4,2.7463702E-4,2.0E-4,0.728234,4.7458208E-4,2.0E-4,0.0024347296,0.003338614,0.003,0.89857644,0.0043352754,0.001,0.024082264,0.033073444,0.0268,0.81031775,0.042259246,0.0095
6.4,4.6276386E-5,6.345275E-5,2.0E-4,3.1519513,2.6344007E-4,2.0E-4,1.983123E-4,2.7191287E-4,2.0E-4,0.7355297,4.7185848E-4,2.0E-4,0.0024117786,0.0033055563,0.0029,0.87731075,0.004202581,9.0E-4,0.02385771,0.032753475,0.0264,0.80602133,0.041652143,0.0092
6.5,4.5720994E-5,6.265719E-5,2.0E-4,3.1919718,2.6264467E-4,2.0E-4,1.9593239E-4,2.6850423E-4,2.0E-4,0.7448672,4.6845054E-4,2.0E-4,0.002382867,0.0032641885,0.0028,0.85779357,0.004161251,9.0E-4,0.023574775,0.032352775,0.0262,0.8098223,0.04125513,0.0092
6.6,4.549134E-5,6.231187E-5,2.0E-4,3.2096612,2.622994E-4,2.0E-4,1.949483E-4,2.670246E-4,2.0E-4,0.7489947,4.669712E-4,2.0E-4,0.0023709119,0.0032462277,0.0027,0.83173466,0.004143306,9.0E-4,0.023457756,0.03217897,0.026,0.80798113,0.041082922,0.0092
6.7,3.701047E-5,4.9871855E-5,2.0E-4,4.0102777,2.4986189E-4,2.0E-4,1.5860666E-4,2.1371925E-4,2.0E-4,0.9358071,4.1367652E-4,2.0E-4,0.0019293258,0.0025989695,0.0018,0.6925822,0.0032971504,7.0E-4,0.019126613,0.025882177,0.018,0.69545925,0.031629473,0.0059
6.8,3.5523568E-5,4.7866695E-5,2.0E-4,4.178271,2.4785713E-4,2.0E-4,1.5223498E-4,2.0512709E-4,2.0E-4,0.9750053,4.0508606E-4,2.0E-4,0.0018518851,0.002494604,0.0017,0.6814709,0.0031928578,7.0E-4,0.018365284,0.02486094,0.0177,0.7119602,0.030419232,0.0057
6.9,3.2946147E-5,4.4215958E-5,2.0E-4,4.523254,2.4420713E-4,2.0E-4,1.4119013E-4,1.8948343E-4,2.0E-4,1.0555013,3.8944554E-4,2.0E-4,0.0017176344,0.0023045614,0.0017,0.7376675,0.0030029481,7.0E-4,0.017044188,0.022996224,0.0163,0.708812,0.028174344,0.0053
7.0,2.7682381E-5,3.6654685E-5,2.0E-4,5.456329,2.3664735E-4,2.0E-4,1.1863338E-4,1.570822E-4,2.0E-4,1.2732186,3.570508E-4,2.0E-4,0.0014434044,0.001910828,0.0013,0.6803333,0.0025096815,6.0E-4,0.01434065,0.01912627,0.014,0.7319775,0.02363829,0.0046
