Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.648878E-6,6.001341E-6,0.0,0.0,6.001341E-6,0.0,3.7066096E-5,2.5719784E-5,0.0,0.0,2.5719784E-5,0.0,4.5118626E-4,3.1309447E-4,2.0E-4,0.6387848,5.1303185E-4,2.0E-4,0.004502713,0.003126643,0.0017,0.54371417,0.0034257048,3.0E-4
7.1,8.505786E-6,5.911324E-6,0.0,0.0,5.911324E-6,0.0,3.645286E-5,2.5334008E-5,0.0,0.0,2.5334008E-5,0.0,4.437232E-4,3.0839894E-4,2.0E-4,0.64851063,5.083373E-4,2.0E-4,0.0044283825,0.0030798186,0.0016,0.5195111,0.0033788946,3.0E-4
7.2,8.139752E-6,5.6858466E-6,0.0,0.0,5.6858466E-6,0.0,3.4884186E-5,2.4367693E-5,0.0,0.0,2.4367693E-5,0.0,4.246322E-4,2.9663733E-4,1.0E-4,0.33711198,3.9660768E-4,1.0E-4,0.004238217,0.0029625196,0.0013,0.43881565,0.0030622233,1.0E-4
7.3,7.8816E-6,5.5393357E-6,0.0,0.0,5.5393357E-6,0.0,3.3777847E-5,2.37398E-5,0.0,0.0,2.37398E-5,0.0,4.111677E-4,2.8899478E-4,1.0E-4,0.34602702,3.8896588E-4,1.0E-4,0.004104078,0.002886295,0.0013,0.4504044,0.0029860064,1.0E-4
7.4,7.5810603E-6,5.3437257E-6,0.0,0.0,5.3437257E-6,0.0,3.2489854E-5,2.2901486E-5,0.0,0.0,2.2901486E-5,0.0,3.9549218E-4,2.7879095E-4,1.0E-4,0.3586917,3.7876307E-4,1.0E-4,0.0039478904,0.0027845171,0.0011,0.39504158,0.0028842385,1.0E-4
7.5,6.349153E-6,4.3955624E-6,0.0,0.0,4.3955624E-6,0.0,2.7210372E-5,1.8837993E-5,0.0,0.0,1.8837993E-5,0.0,3.312359E-4,2.2932925E-4,1.0E-4,0.43605426,3.2930632E-4,1.0E-4,0.0033074263,0.002291008,0.001,0.4364891,0.0023907789,1.0E-4
7.6,4.430576E-6,2.8797283E-6,0.0,0.0,2.8797283E-6,0.0,1.8988047E-5,1.2341636E-5,0.0,0.0,1.2341636E-5,0.0,2.3115493E-4,1.5024928E-4,1.0E-4,0.6655606,2.5023427E-4,1.0E-4,0.0023091463,0.0015014994,7.0E-4,0.46620065,0.0016013493,1.0E-4
7.7,3.005066E-6,1.7425353E-6,0.0,0.0,1.7425353E-6,0.0,1.2878791E-5,7.4679874E-6,0.0,0.0,7.4679874E-6,0.0,1.56788E-4,9.091896E-5,1.0E-4,1.0998806,1.9090988E-4,1.0E-4,0.0015667742,9.088188E-4,4.0E-4,0.44013172,0.0010087279,1.0E-4
7.8,1.8459098E-6,1.0524968E-6,0.0,0.0,1.0524968E-6,0.0,7.911018E-6,4.5106926E-6,0.0,0.0,4.5106926E-6,0.0,9.631238E-5,5.4916305E-5,0.0,0.0,5.4916305E-5,0.0,9.627065E-4,5.490278E-4,1.0E-4,0.18214014,5.490278E-4,0.0
7.9,9.839262E-7,5.2032686E-7,0.0,0.0,5.2032686E-7,0.0,4.2168194E-6,2.2299705E-6,0.0,0.0,2.2299705E-6,0.0,5.1338568E-5,2.7149556E-5,0.0,0.0,2.7149556E-5,0.0,5.132671E-4,2.7146266E-4,0.0,0.0,2.7146266E-4,0.0
8.0,1.210983E-7,6.576322E-8,0.0,0.0,6.576322E-8,0.0,5.1899264E-7,2.8184235E-7,0.0,0.0,2.8184235E-7,0.0,6.3187167E-6,3.4314253E-6,0.0,0.0,3.4314253E-6,0.0,6.318537E-5,3.431374E-5,0.0,0.0,3.431374E-5,0.0
