Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.217408E-6,0.0,0.0,7.217408E-6,0.0,2.9548795E-5,3.09314E-5,0.0,0.0,3.09314E-5,0.0,3.596972E-4,3.765277E-4,3.0E-4,0.7967542,3.765277E-4,0.0,0.0035911554,0.0037591944,0.0028,0.74484044,0.004356939,6.0E-4
6.1,6.894797E-6,7.217408E-6,0.0,0.0,7.217408E-6,0.0,2.9548795E-5,3.09314E-5,0.0,0.0,3.09314E-5,0.0,3.596972E-4,3.765277E-4,3.0E-4,0.7967542,3.765277E-4,0.0,0.0035911554,0.0037591944,0.0028,0.74484044,0.004356939,6.0E-4
6.2,6.894797E-6,7.217408E-6,0.0,0.0,7.217408E-6,0.0,2.9548795E-5,3.09314E-5,0.0,0.0,3.09314E-5,0.0,3.596972E-4,3.765277E-4,3.0E-4,0.7967542,3.765277E-4,0.0,0.0035911554,0.0037591944,0.0028,0.74484044,0.004356939,6.0E-4
6.3,6.894797E-6,7.217408E-6,0.0,0.0,7.217408E-6,0.0,2.9548795E-5,3.09314E-5,0.0,0.0,3.09314E-5,0.0,3.596972E-4,3.765277E-4,3.0E-4,0.7967542,3.765277E-4,0.0,0.0035911554,0.0037591944,0.0028,0.74484044,0.004356939,6.0E-4
6.4,6.894797E-6,7.217408E-6,0.0,0.0,7.217408E-6,0.0,2.9548795E-5,3.09314E-5,0.0,0.0,3.09314E-5,0.0,3.596972E-4,3.765277E-4,3.0E-4,0.7967542,3.765277E-4,0.0,0.0035911554,0.0037591944,0.0028,0.74484044,0.004356939,6.0E-4
6.5,6.894797E-6,7.217408E-6,0.0,0.0,7.217408E-6,0.0,2.9548795E-5,3.09314E-5,0.0,0.0,3.09314E-5,0.0,3.596972E-4,3.765277E-4,3.0E-4,0.7967542,3.765277E-4,0.0,0.0035911554,0.0037591944,0.0028,0.74484044,0.004356939,6.0E-4
6.6,6.894797E-6,7.217408E-6,0.0,0.0,7.217408E-6,0.0,2.9548795E-5,3.09314E-5,0.0,0.0,3.09314E-5,0.0,3.596972E-4,3.765277E-4,3.0E-4,0.7967542,3.765277E-4,0.0,0.0035911554,0.0037591944,0.0028,0.74484044,0.004356939,6.0E-4
6.7,6.0867933E-6,6.389278E-6,0.0,0.0,6.389278E-6,0.0,2.6085996E-5,2.7382344E-5,0.0,0.0,2.7382344E-5,0.0,3.1755073E-4,3.3333123E-4,3.0E-4,0.9000057,3.3333123E-4,0.0,0.0031709734,0.0033285313,0.0027,0.81116855,0.003926534,6.0E-4
6.8,5.6530425E-6,5.942897E-6,0.0,0.0,5.942897E-6,0.0,2.42271E-5,2.5469322E-5,0.0,0.0,2.5469322E-5,0.0,2.94925E-4,3.1004695E-4,3.0E-4,0.96759546,3.1004695E-4,0.0,0.002945339,0.0030963481,0.0027,0.871995,0.0036944903,6.0E-4
6.9,4.6015225E-6,4.856516E-6,0.0,0.0,4.856516E-6,0.0,1.9720663E-5,2.0813482E-5,0.0,0.0,2.0813482E-5,0.0,2.4007261E-4,2.5337614E-4,2.0E-4,0.7893403,2.5337614E-4,0.0,0.0023981342,0.0025310165,0.0024,0.94823563,0.003029751,5.0E-4
7.0,4.4875965E-6,4.7401813E-6,0.0,0.0,4.7401813E-6,0.0,1.9232413E-5,2.0314912E-5,0.0,0.0,2.0314912E-5,0.0,2.3412947E-4,2.4730744E-4,2.0E-4,0.80871,2.4730744E-4,0.0,0.0023388295,0.0024704658,0.0024,0.97147673,0.0029692305,5.0E-4
7.1,3.203907E-6,3.4224868E-6,0.0,0.0,3.4224868E-6,0.0,1.3730958E-5,1.4667722E-5,0.0,0.0,1.4667722E-5,0.0,1.6716159E-4,1.7856555E-4,2.0E-4,1.120037,1.7856555E-4,0.0,0.0016703589,0.0017842866,0.0015,0.84067214,0.0019839297,2.0E-4
7.2,2.2060601E-6,2.3728167E-6,0.0,0.0,2.3728167E-6,0.0,9.4545085E-6,1.0169177E-5,0.0,0.0,1.0169177E-5,0.0,1.15102564E-4,1.2380315E-4,2.0E-4,1.6154678,1.2380315E-4,0.0,0.0011504296,0.0012373865,0.0011,0.88897043,0.0013372628,1.0E-4
7.3,1.3765207E-6,1.516551E-6,0.0,0.0,1.516551E-6,0.0,5.899361E-6,6.499489E-6,0.0,0.0,6.499489E-6,0.0,7.182235E-5,7.912849E-5,1.0E-4,1.2637672,7.912849E-5,0.0,7.1799144E-4,7.910122E-4,7.0E-4,0.8849421,8.909331E-4,1.0E-4
7.4,1.1245983E-6,1.2541157E-6,0.0,0.0,1.2541157E-6,0.0,4.819698E-6,5.374771E-6,0.0,0.0,5.374771E-6,0.0,5.8678244E-5,6.5435954E-5,1.0E-4,1.528212,6.5435954E-5,0.0,5.866275E-4,6.5417506E-4,6.0E-4,0.9171857,7.5410964E-4,1.0E-4
7.5,8.031682E-7,9.234055E-7,0.0,0.0,9.234055E-7,0.0,3.4421448E-6,3.9574466E-6,0.0,0.0,3.9574466E-6,0.0,4.1907308E-5,4.8180915E-5,1.0E-4,2.0755107,4.8180915E-5,0.0,4.1899405E-4,4.8171135E-4,6.0E-4,1.2455592,5.8166316E-4,1.0E-4
7.6,4.8953444E-7,5.96492E-7,0.0,0.0,5.96492E-7,0.0,2.098003E-6,2.556392E-6,0.0,0.0,2.556392E-6,0.0,2.5542888E-5,3.1123676E-5,0.0,0.0,3.1123676E-5,0.0,2.5539953E-4,3.1119795E-4,2.0E-4,0.6426778,3.1119795E-4,0.0
7.7,6.634529E-8,6.7871596E-8,0.0,0.0,6.7871596E-8,0.0,2.843369E-7,2.9087823E-7,0.0,0.0,2.9087823E-7,0.0,3.4617963E-6,3.5414373E-6,0.0,0.0,3.5414373E-6,0.0,3.4617424E-5,3.5413857E-5,0.0,0.0,3.5413857E-5,0.0
7.8,9.235578E-9,9.485809E-9,0.0,0.0,9.485809E-9,0.0,3.9581046E-8,4.0653465E-8,0.0,0.0,4.0653465E-8,0.0,4.818991E-7,4.949558E-7,0.0,0.0,4.949558E-7,0.0,4.8189804E-6,4.949549E-6,0.0,0.0,4.949549E-6,0.0
