Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.5320347E-6,2.9780974E-6,0.0,0.0,2.9780974E-6,0.0,2.3708504E-5,1.2763223E-5,0.0,0.0,1.2763223E-5,0.0,2.8861282E-4,1.5538298E-4,0.0,0.0,1.5538298E-4,0.0,0.0028823826,0.0015694272,0.0013,0.8283277,0.0022683286,7.0E-4
7.1,3.8794055E-6,1.2335979E-6,0.0,0.0,1.2335979E-6,0.0,1.6625918E-5,5.2868377E-6,0.0,0.0,5.2868377E-6,0.0,2.0240174E-4,6.436536E-5,0.0,0.0,6.436536E-5,0.0,0.002022175,6.599758E-4,3.0E-4,0.4545621,7.599098E-4,1.0E-4
7.2,3.4813652E-6,9.195791E-7,0.0,0.0,9.195791E-7,0.0,1.49200505E-5,3.9410475E-6,0.0,0.0,3.9410475E-6,0.0,1.8163648E-4,4.7981204E-5,0.0,0.0,4.7981204E-5,0.0,0.0018148809,4.962046E-4,1.0E-4,0.20152977,5.96155E-4,1.0E-4
7.3,3.1682148E-6,7.2666313E-7,0.0,0.0,7.2666313E-7,0.0,1.3577992E-5,3.114267E-6,0.0,0.0,3.114267E-6,0.0,1.6529951E-4,3.7915543E-5,0.0,0.0,3.7915543E-5,0.0,0.0016517661,3.9556486E-4,0.0,0.0,3.9556486E-4,0.0
7.4,2.9707667E-6,6.909009E-7,0.0,0.0,6.909009E-7,0.0,1.2731795E-5,2.9610005E-6,0.0,0.0,2.9610005E-6,0.0,1.5499859E-4,3.6049587E-5,0.0,0.0,3.6049587E-5,0.0,0.0015489052,3.7672295E-4,0.0,0.0,3.7672295E-4,0.0
7.5,2.3462758E-6,5.645872E-7,0.0,0.0,5.645872E-7,0.0,1.0055429E-5,2.4196572E-6,0.0,0.0,2.4196572E-6,0.0,1.2241797E-4,2.9458932E-5,0.0,0.0,2.9458932E-5,0.0,0.0012235056,3.0918673E-4,0.0,0.0,3.0918673E-4,0.0
7.6,2.112783E-6,4.912792E-7,0.0,0.0,4.912792E-7,0.0,9.054753E-6,2.1054807E-6,0.0,0.0,2.1054807E-6,0.0,1.1023604E-4,2.5633926E-5,0.0,0.0,2.5633926E-5,0.0,0.0011018137,2.7053844E-4,0.0,0.0,2.7053844E-4,0.0
7.7,1.7022471E-6,3.9389053E-7,0.0,0.0,3.9389053E-7,0.0,7.2953244E-6,1.6881013E-6,0.0,0.0,1.6881013E-6,0.0,8.881695E-5,2.055244E-5,0.0,0.0,2.055244E-5,0.0,8.878146E-4,2.1849174E-4,0.0,0.0,2.1849174E-4,0.0
7.8,7.230914E-7,3.4652905E-7,0.0,0.0,3.4652905E-7,0.0,3.0989595E-6,1.4851236E-6,0.0,0.0,1.4851236E-6,0.0,3.772918E-5,1.8081231E-5,0.0,0.0,1.8081231E-5,0.0,3.7722773E-4,1.9336991E-4,0.0,0.0,1.9336991E-4,0.0
7.9,4.3588446E-7,3.202187E-7,0.0,0.0,3.202187E-7,0.0,1.868075E-6,1.3723652E-6,0.0,0.0,1.3723652E-6,0.0,2.2743576E-5,1.670842E-5,0.0,0.0,1.670842E-5,0.0,2.2741247E-4,1.7800811E-4,0.0,0.0,1.7800811E-4,0.0
8.0,2.3317523E-7,2.9513785E-7,0.0,0.0,2.9513785E-7,0.0,9.99322E-7,1.2648759E-6,0.0,0.0,1.2648759E-6,0.0,1.2166677E-5,1.5399755E-5,0.0,0.0,1.5399755E-5,0.0,1.21660116E-4,1.6362294E-4,0.0,0.0,1.6362294E-4,0.0
8.1,1.4662456E-7,1.910384E-7,0.0,0.0,1.910384E-7,0.0,6.283908E-7,8.187357E-7,0.0,0.0,8.187357E-7,0.0,7.650631E-6,9.968063E-6,0.0,0.0,9.968063E-6,0.0,7.650368E-5,1.05098225E-4,0.0,0.0,1.05098225E-4,0.0
8.2,5.4931775E-9,4.7661084E-9,0.0,0.0,4.7661084E-9,0.0,2.3542189E-8,2.0426178E-8,0.0,0.0,2.0426178E-8,0.0,2.8662612E-7,2.486887E-7,0.0,0.0,2.486887E-7,0.0,2.8662573E-6,2.5898464E-6,0.0,0.0,2.5898464E-6,0.0
