Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.9888673E-6,4.0466653E-6,0.0,0.0,4.0466653E-6,0.0,1.7095033E-5,1.7342767E-5,0.0,0.0,1.7342767E-5,0.0,2.0811215E-4,2.1113333E-4,1.0E-4,0.47363436,2.1113333E-4,0.0,0.0020791737,0.002109876,0.0023,1.0901115,0.00270861,6.0E-4
6.1,3.9888673E-6,4.0466653E-6,0.0,0.0,4.0466653E-6,0.0,1.7095033E-5,1.7342767E-5,0.0,0.0,1.7342767E-5,0.0,2.0811215E-4,2.1113333E-4,1.0E-4,0.47363436,2.1113333E-4,0.0,0.0020791737,0.002109876,0.0023,1.0901115,0.00270861,6.0E-4
6.2,1.4039653E-6,1.4093897E-6,0.0,0.0,1.4093897E-6,0.0,6.0169805E-6,6.040228E-6,0.0,0.0,6.040228E-6,0.0,7.325427E-5,7.3537354E-5,0.0,0.0,7.3537354E-5,0.0,7.3230127E-4,7.351362E-4,6.0E-4,0.8161752,8.350627E-4,1.0E-4
6.3,1.4039653E-6,1.4093897E-6,0.0,0.0,1.4093897E-6,0.0,6.0169805E-6,6.040228E-6,0.0,0.0,6.040228E-6,0.0,7.325427E-5,7.3537354E-5,0.0,0.0,7.3537354E-5,0.0,7.3230127E-4,7.351362E-4,6.0E-4,0.8161752,8.350627E-4,1.0E-4
6.4,1.3314152E-6,1.3354759E-6,0.0,0.0,1.3354759E-6,0.0,5.7060524E-6,5.7234556E-6,0.0,0.0,5.7234556E-6,0.0,6.946897E-5,6.96809E-5,0.0,0.0,6.96809E-5,0.0,6.9447263E-4,6.965959E-4,5.0E-4,0.7177763,7.965262E-4,1.0E-4
6.5,1.1187026E-6,1.119712E-6,0.0,0.0,1.119712E-6,0.0,4.794431E-6,4.798757E-6,0.0,0.0,4.798757E-6,0.0,5.8370628E-5,5.8423324E-5,0.0,0.0,5.8423324E-5,0.0,5.83553E-4,5.8408215E-4,5.0E-4,0.85604393,6.840238E-4,1.0E-4
6.6,9.793089E-7,9.778663E-7,0.0,0.0,9.778663E-7,0.0,4.1970316E-6,4.1908493E-6,0.0,0.0,4.1908493E-6,0.0,5.1097657E-5,5.1022405E-5,0.0,0.0,5.1022405E-5,0.0,5.108591E-4,5.101082E-4,3.0E-4,0.5881105,5.101082E-4,0.0
6.7,8.995986E-7,8.9667043E-7,0.0,0.0,8.9667043E-7,0.0,3.8554167E-6,3.8428675E-6,0.0,0.0,3.8428675E-6,0.0,4.693869E-5,4.6785917E-5,0.0,0.0,4.6785917E-5,0.0,4.6928777E-4,4.6776162E-4,3.0E-4,0.6413523,4.6776162E-4,0.0
6.8,7.931612E-7,7.874607E-7,0.0,0.0,7.874607E-7,0.0,3.3992578E-6,3.3748272E-6,0.0,0.0,3.3748272E-6,0.0,4.1385178E-5,4.108775E-5,0.0,0.0,4.108775E-5,0.0,4.1377472E-4,4.108021E-4,3.0E-4,0.7302786,4.108021E-4,0.0
6.9,7.1465956E-7,7.072396E-7,0.0,0.0,7.072396E-7,0.0,3.062823E-6,3.0310234E-6,0.0,0.0,3.0310234E-6,0.0,3.7289232E-5,3.690209E-5,0.0,0.0,3.690209E-5,0.0,3.7282976E-4,3.6895997E-4,1.0E-4,0.2710321,3.6895997E-4,0.0
7.0,6.389046E-7,6.294074E-7,0.0,0.0,6.294074E-7,0.0,2.7381598E-6,2.6974576E-6,0.0,0.0,2.6974576E-6,0.0,3.3336586E-5,3.2841053E-5,0.0,0.0,3.2841053E-5,0.0,3.3331584E-4,3.2836225E-4,1.0E-4,0.3045417,3.2836225E-4,0.0
7.1,5.4300875E-7,5.306064E-7,0.0,0.0,5.306064E-7,0.0,2.3271782E-6,2.2740255E-6,0.0,0.0,2.2740255E-6,0.0,2.8333026E-5,2.768591E-5,0.0,0.0,2.768591E-5,0.0,2.8329415E-4,2.768247E-4,1.0E-4,0.36123943,2.768247E-4,0.0
7.2,4.6768855E-7,4.530077E-7,0.0,0.0,4.530077E-7,0.0,2.0043778E-6,1.94146E-6,0.0,0.0,1.94146E-6,0.0,2.4403027E-5,2.363702E-5,0.0,0.0,2.363702E-5,0.0,2.4400349E-4,2.363451E-4,1.0E-4,0.4231101,2.363451E-4,0.0
7.3,4.0966103E-7,3.9339207E-7,0.0,0.0,3.9339207E-7,0.0,1.7556889E-6,1.6859649E-6,0.0,0.0,1.6859649E-6,0.0,2.1375303E-5,2.052643E-5,0.0,0.0,2.052643E-5,0.0,2.1373246E-4,2.0524536E-4,1.0E-4,0.48722172,2.0524536E-4,0.0
7.4,3.5105785E-7,3.331926E-7,0.0,0.0,3.331926E-7,0.0,1.5045327E-6,1.4279674E-6,0.0,0.0,1.4279674E-6,0.0,1.8317533E-5,1.7385364E-5,0.0,0.0,1.7385364E-5,0.0,1.8316023E-4,1.7384008E-4,1.0E-4,0.5752414,1.7384008E-4,0.0
7.5,2.8737534E-7,2.677722E-7,0.0,0.0,2.677722E-7,0.0,1.2316079E-6,1.1475946E-6,0.0,0.0,1.1475946E-6,0.0,1.4994724E-5,1.3971876E-5,0.0,0.0,1.3971876E-5,0.0,1.4993713E-4,1.3971E-4,1.0E-4,0.7157684,1.3971E-4,0.0
7.6,2.0924051E-7,1.873864E-7,0.0,0.0,1.873864E-7,0.0,8.967448E-7,8.0308433E-7,0.0,0.0,8.0308433E-7,0.0,1.0917813E-5,9.777507E-6,0.0,0.0,9.777507E-6,0.0,1.0917276E-4,9.777079E-5,1.0E-4,1.0228004,9.777079E-5,0.0
7.7,1.392265E-7,1.1505599E-7,0.0,0.0,1.1505599E-7,0.0,5.9668486E-7,4.93097E-7,0.0,0.0,4.93097E-7,0.0,7.2646135E-6,6.003439E-6,0.0,0.0,6.003439E-6,0.0,7.2643765E-5,6.0032777E-5,1.0E-4,1.6657567,6.0032777E-5,0.0
7.8,8.1080074E-8,5.551784E-8,0.0,0.0,5.551784E-8,0.0,3.4748598E-7,2.3793358E-7,0.0,0.0,2.3793358E-7,0.0,4.2306337E-6,2.8968373E-6,0.0,0.0,2.8968373E-6,0.0,4.230553E-5,2.8967997E-5,0.0,0.0,2.8967997E-5,0.0
7.9,5.0859036E-8,2.6927035E-8,0.0,0.0,2.6927035E-8,0.0,2.1796728E-7,1.15401576E-7,0.0,0.0,1.15401576E-7,0.0,2.6537484E-6,1.4050132E-6,0.0,0.0,1.4050132E-6,0.0,2.6537167E-5,1.4050044E-5,0.0,0.0,1.4050044E-5,0.0
8.0,3.1760536E-8,1.3329905E-8,0.0,0.0,1.3329905E-8,0.0,1.3611657E-7,5.7128165E-8,0.0,0.0,5.7128165E-8,0.0,1.6572179E-6,6.9553516E-7,0.0,0.0,6.9553516E-7,0.0,1.6572056E-5,6.9553303E-6,0.0,0.0,6.9553303E-6,0.0
8.1,1.2947896E-8,5.5542255E-9,0.0,0.0,5.5542255E-9,0.0,5.5490982E-8,2.3803825E-8,0.0,0.0,2.3803825E-8,0.0,6.756025E-7,2.8981154E-7,0.0,0.0,2.8981154E-7,0.0,6.7560045E-6,2.8981117E-6,0.0,0.0,2.8981117E-6,0.0
