Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.1,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.2,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.3,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.4,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.5,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.6,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.7,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.8,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
6.9,8.151497E-6,7.848986E-6,0.0,0.0,7.848986E-6,0.0,3.493452E-5,3.363808E-5,0.0,0.0,3.363808E-5,0.0,4.252448E-4,4.094674E-4,2.0E-4,0.48843938,6.093855E-4,2.0E-4,0.0042443196,0.0040872097,0.0048,1.1743953,0.0064774007,0.0024
7.0,8.103535E-6,7.798444E-6,0.0,0.0,7.798444E-6,0.0,3.4728975E-5,3.342148E-5,0.0,0.0,3.342148E-5,0.0,4.2274324E-4,4.0683127E-4,2.0E-4,0.4916043,6.067499E-4,2.0E-4,0.0042193993,0.004060945,0.0048,1.1819909,0.006451199,0.0024
7.1,7.853298E-6,7.53429E-6,0.0,0.0,7.53429E-6,0.0,3.3656554E-5,3.228942E-5,0.0,0.0,3.228942E-5,0.0,4.096915E-4,3.9305346E-4,2.0E-4,0.5088366,5.929749E-4,2.0E-4,0.00408937,0.0039236587,0.0046,1.1723751,0.006115027,0.0022
7.2,7.771102E-6,7.446634E-6,0.0,0.0,7.446634E-6,0.0,3.33043E-5,3.1913758E-5,0.0,0.0,3.1913758E-5,0.0,4.0540437E-4,3.8848142E-4,2.0E-4,0.5148251,5.884037E-4,2.0E-4,0.0040466557,0.0038780987,0.0046,1.1861483,0.006069567,0.0022
7.3,7.3945344E-6,7.043044E-6,0.0,0.0,7.043044E-6,0.0,3.1690477E-5,3.0184128E-5,0.0,0.0,3.0184128E-5,0.0,3.8576324E-4,3.6743042E-4,2.0E-4,0.5443207,5.6735694E-4,2.0E-4,0.0038509427,0.0036682968,0.0046,1.2539879,0.0058602267,0.0022
