Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.3,1.6583685E-5,1.4119139E-5,1.0E-4,7.082585,1.1411773E-4,1.0E-4,7.1070994E-5,6.0509203E-5,1.0E-4,1.6526412,1.6050316E-4,1.0E-4,8.649459E-4,7.3645246E-4,6.0E-4,0.8147165,8.3637884E-4,1.0E-4,0.00861587,0.007602046,0.0041,0.5393285,0.008495204,9.0E-4
7.4,1.6387552E-5,1.3984926E-5,1.0E-4,7.150556,1.1398353E-4,1.0E-4,7.023047E-5,5.9934035E-5,1.0E-4,1.6685011,1.5992804E-4,1.0E-4,8.5472054E-4,7.294545E-4,6.0E-4,0.8225325,8.293815E-4,1.0E-4,0.008514405,0.007531886,0.0041,0.54435235,0.008425107,9.0E-4
7.5,1.5790754E-5,1.3629862E-5,1.0E-4,7.3368316,1.136285E-4,1.0E-4,6.767291E-5,5.8412395E-5,1.0E-4,1.7119653,1.5840656E-4,1.0E-4,8.236062E-4,7.109408E-4,5.0E-4,0.70329344,8.108697E-4,1.0E-4,0.008205604,0.0073446203,0.0039,0.5310009,0.00823801,9.0E-4
7.6,1.4248672E-5,1.2659667E-5,1.0E-4,7.899102,1.126584E-4,1.0E-4,6.106431E-5,5.4254597E-5,1.0E-4,1.8431618,1.5424917E-4,1.0E-4,7.432043E-4,6.603511E-4,5.0E-4,0.7571729,7.602851E-4,1.0E-4,0.007407237,0.0068327114,0.0039,0.5707837,0.0077265617,9.0E-4
7.7,1.15449975E-5,1.0530548E-5,1.0E-4,9.4961815,1.10529494E-4,1.0E-4,4.947762E-5,4.5130142E-5,1.0E-4,2.2158139,1.4512562E-4,1.0E-4,6.022235E-4,5.493217E-4,5.0E-4,0.9102135,6.4926676E-4,1.0E-4,0.006005941,0.0057139946,0.0033,0.57752943,0.0065094233,8.0E-4
7.8,9.1391985E-6,9.158651E-6,1.0E-4,10.918639,1.09157736E-4,1.0E-4,3.9167408E-5,3.925077E-5,1.0E-4,2.5477207,1.3924684E-4,1.0E-4,4.767588E-4,4.777739E-4,5.0E-4,1.0465201,5.777261E-4,1.0E-4,0.0047573727,0.0049894555,0.0032,0.64135253,0.005785464,8.0E-4
7.9,6.973017E-6,7.0668393E-6,1.0E-4,14.150599,1.0706613E-4,1.0E-4,2.9884017E-5,3.0286104E-5,1.0E-4,3.3018444,1.3028308E-4,1.0E-4,3.6377716E-4,3.6867143E-4,3.0E-4,0.81373274,4.6863456E-4,1.0E-4,0.0036318225,0.0038853926,0.0025,0.6434356,0.004582673,7.0E-4
8.0,5.7638235E-6,5.9720514E-6,1.0E-4,16.744665,1.05971456E-4,1.0E-4,2.4701867E-5,2.5594258E-5,1.0E-4,3.9071264,1.255917E-4,1.0E-4,3.0070372E-4,3.1156596E-4,3.0E-4,0.9628779,4.1153483E-4,1.0E-4,0.0030029714,0.003301288,0.0021,0.6361154,0.0038993072,6.0E-4
8.1,5.1124434E-6,5.2342634E-6,1.0E-4,19.104885,1.0523374E-4,1.0E-4,2.1910288E-5,2.2432367E-5,1.0E-4,4.4578443,1.2243012E-4,1.0E-4,2.6672508E-4,2.7308028E-4,3.0E-4,1.098578,3.73053E-4,1.0E-4,0.0026640517,0.0029019194,0.0019,0.654739,0.0035001785,6.0E-4
8.2,1.1075938E-6,4.960156E-7,0.0,0.0,4.960156E-7,0.0,4.7468216E-6,2.1257797E-6,0.0,0.0,2.1257797E-6,0.0,5.779102E-5,2.5881078E-5,1.0E-4,3.8638265,2.5881078E-5,0.0,5.777599E-4,2.9245572E-4,3.0E-4,1.0257963,2.9245572E-4,0.0
8.3,1.3584393E-8,4.120862E-9,0.0,0.0,4.120862E-9,0.0,5.8218827E-8,1.7660836E-8,0.0,0.0,1.7660836E-8,0.0,7.0881396E-7,2.1502069E-7,0.0,0.0,2.1502069E-7,0.0,7.0881174E-6,2.418362E-6,0.0,0.0,2.418362E-6,0.0
