Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.5998971E-4,0.0,0.0,1.5998971E-4,0.0,3.6668387E-4,6.854911E-4,0.0,0.0,6.854911E-4,0.0,0.004455241,0.008314158,5.4495916E-4,0.065545924,0.008854586,5.4495916E-4,0.043669727,0.08169381,5.4495916E-4,0.0066707516,0.08219425,5.4495916E-4
7.1,7.82589E-5,1.4505985E-4,0.0,0.0,1.4505985E-4,0.0,3.3535215E-4,6.215377E-4,0.0,0.0,6.215377E-4,0.0,0.0040752706,0.0075411224,5.4495916E-4,0.07226499,0.008081972,5.4495916E-4,0.040013418,0.07469465,5.4495916E-4,0.007295825,0.0751989,5.4495916E-4
7.2,7.690929E-5,1.4248605E-4,0.0,0.0,1.4248605E-4,0.0,3.2956956E-4,6.105123E-4,0.0,0.0,6.105123E-4,0.0,0.004005129,0.0074078087,5.4495916E-4,0.0735655,0.007948731,5.4495916E-4,0.0393371,0.07348522,5.4495916E-4,0.0074159014,0.07399013,5.4495916E-4
7.3,7.5543794E-5,1.3953669E-4,0.0,0.0,1.3953669E-4,0.0,3.2371894E-4,5.97878E-4,0.0,0.0,5.97878E-4,0.0,0.003934157,0.00725502,5.4495916E-4,0.075114764,0.0077960254,5.4495916E-4,0.038652334,0.072076924,5.4495916E-4,0.007560799,0.0725826,5.4495916E-4
7.4,7.4214564E-5,1.3663658E-4,0.0,0.0,1.3663658E-4,0.0,3.1802364E-4,5.854546E-4,0.0,0.0,5.854546E-4,0.0,0.003865065,0.0071047605,5.4495916E-4,0.07670338,0.0076458477,5.4495916E-4,0.03798529,0.07068378,5.4495916E-4,0.007709819,0.071190216,5.4495916E-4
7.5,6.149578E-5,1.06789084E-4,0.0,0.0,1.06789084E-4,0.0,2.6352672E-4,4.5758733E-4,0.0,0.0,4.5758733E-4,0.0,0.0032037178,0.005556923,5.4495916E-4,0.098068506,0.006098854,5.4495916E-4,0.03157923,0.056187194,5.4495916E-4,0.009698992,0.056701533,5.4495916E-4
7.6,6.0643448E-5,1.0512517E-4,0.0,0.0,1.0512517E-4,0.0,2.598746E-4,4.5045873E-4,0.0,0.0,4.5045873E-4,0.0,0.0031593828,0.0054705716,5.4495916E-4,0.09961649,0.006012549,5.4495916E-4,0.031148417,0.055367533,5.4495916E-4,0.0098425755,0.05588232,5.4495916E-4
7.7,5.1652263E-5,8.721253E-5,0.0,0.0,8.721253E-5,0.0,2.2134806E-4,3.7371446E-4,0.0,0.0,3.7371446E-4,0.0,0.002691582,0.0045404895,5.4495916E-4,0.1200221,0.005082974,5.4495916E-4,0.026592141,0.04640293,5.4495916E-4,0.011744067,0.0469226,5.4495916E-4
7.8,4.8090482E-5,8.142604E-5,0.0,0.0,8.142604E-5,0.0,2.060858E-4,3.489221E-4,0.0,0.0,3.489221E-4,0.0,0.0025062072,0.0042398586,5.4495916E-4,0.12853238,0.004782507,5.4495916E-4,0.024781305,0.04333466,5.4495916E-4,0.012575596,0.043856002,5.4495916E-4
7.9,3.970278E-5,6.4252774E-5,0.0,0.0,6.4252774E-5,0.0,1.7014367E-4,2.7534E-4,0.0,0.0,2.7534E-4,0.0,0.002069531,0.0033471147,5.4495916E-4,0.1628146,0.0038902496,5.4495916E-4,0.020503636,0.03431597,5.4495916E-4,0.015880628,0.03484223,5.4495916E-4
8.0,2.8982335E-5,3.8613358E-5,0.0,0.0,3.8613358E-5,0.0,1.2420409E-4,1.6547533E-4,0.0,0.0,1.6547533E-4,0.0,0.0015111357,0.0020128016,0.0,0.0,0.0020128016,0.0,0.015009012,0.02096599,0.0,0.0,0.02096599,0.0
8.1,1.8836186E-5,1.7496746E-5,0.0,0.0,1.7496746E-5,0.0,8.0724014E-5,7.49839E-5,0.0,0.0,7.49839E-5,0.0,9.823717E-4,9.1254717E-4,0.0,0.0,9.1254717E-4,0.0,0.009780403,0.00986442,0.0,0.0,0.00986442,0.0
8.2,8.643924E-6,5.0104E-6,0.0,0.0,5.0104E-6,0.0,3.704486E-5,2.1472966E-5,0.0,0.0,2.1472966E-5,0.0,4.5092785E-4,2.6140205E-4,0.0,0.0,2.6140205E-4,0.0,0.0045001395,0.002993769,0.0,0.0,0.002993769,0.0
8.3,1.983087E-6,6.880041E-7,0.0,0.0,6.880041E-7,0.0,8.498917E-6,2.9485857E-6,0.0,0.0,2.9485857E-6,0.0,1.034694E-4,3.589845E-5,0.0,0.0,3.589845E-5,0.0,0.0010342124,4.2701262E-4,0.0,0.0,4.2701262E-4,0.0
