Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2243487E-6,2.281145E-6,0.0,0.0,2.281145E-6,0.0,9.532888E-6,9.776302E-6,0.0,0.0,9.776302E-6,0.0,1.1605673E-4,1.19020486E-4,1.0E-4,0.8401915,2.1900858E-4,1.0E-4,0.0011599615,0.0011896173,7.0E-4,0.5884245,0.0016890225,5.0E-4
6.1,2.2243487E-6,2.281145E-6,0.0,0.0,2.281145E-6,0.0,9.532888E-6,9.776302E-6,0.0,0.0,9.776302E-6,0.0,1.1605673E-4,1.19020486E-4,1.0E-4,0.8401915,2.1900858E-4,1.0E-4,0.0011599615,0.0011896173,5.0E-4,0.42030323,0.0014892605,3.0E-4
6.2,1.5787732E-6,1.6267251E-6,0.0,0.0,1.6267251E-6,0.0,6.7661535E-6,6.9716602E-6,0.0,0.0,6.9716602E-6,0.0,8.2374805E-5,8.487671E-5,1.0E-4,1.1781796,1.8486822E-4,1.0E-4,8.2344277E-4,8.484476E-4,5.0E-4,0.58931154,0.0011481931,3.0E-4
6.3,1.4850314E-6,1.53178E-6,0.0,0.0,1.53178E-6,0.0,6.3644047E-6,6.564755E-6,0.0,0.0,6.564755E-6,0.0,7.748387E-5,7.9923E-5,1.0E-4,1.2512044,1.79915E-4,1.0E-4,7.745686E-4,7.9894636E-4,5.0E-4,0.6258242,0.0010987067,3.0E-4
6.4,1.4266972E-6,1.4729251E-6,0.0,0.0,1.4729251E-6,0.0,6.114402E-6,6.312521E-6,0.0,0.0,6.312521E-6,0.0,7.44403E-5,7.6852266E-5,1.0E-4,1.3011979,1.7684458E-4,1.0E-4,7.441537E-4,7.682603E-4,5.0E-4,0.6508211,0.0010680298,3.0E-4
6.5,1.2728015E-6,1.3166414E-6,0.0,0.0,1.3166414E-6,0.0,5.4548523E-6,5.642737E-6,0.0,0.0,5.642737E-6,0.0,6.64108E-5,6.869818E-5,1.0E-4,1.4556426,1.6869132E-4,1.0E-4,6.639096E-4,6.8677205E-4,5.0E-4,0.7280436,9.865661E-4,3.0E-4
6.6,1.1857247E-6,1.2284668E-6,0.0,0.0,1.2284668E-6,0.0,5.0816675E-6,5.264847E-6,0.0,0.0,5.264847E-6,0.0,6.186755E-5,6.409765E-5,1.0E-4,1.5601195,1.6409124E-4,1.0E-4,6.1850325E-4,6.407941E-4,5.0E-4,0.78028184,9.4060187E-4,3.0E-4
6.7,1.0550715E-6,1.0948922E-6,0.0,0.0,1.0948922E-6,0.0,4.521727E-6,4.692387E-6,0.0,0.0,4.692387E-6,0.0,5.5050637E-5,5.7128334E-5,1.0E-4,1.7504449,1.5712262E-4,1.0E-4,5.5037E-4,5.711386E-4,5.0E-4,0.87544423,8.709673E-4,3.0E-4
6.8,8.9881183E-7,9.3515223E-7,0.0,0.0,9.3515223E-7,0.0,3.8520448E-6,4.0077894E-6,0.0,0.0,4.0077894E-6,0.0,4.689764E-5,4.879376E-5,1.0E-4,2.0494423,1.4878888E-4,1.0E-4,4.688774E-4,4.878322E-4,5.0E-4,1.0249425,7.8768586E-4,3.0E-4
6.9,7.5417256E-7,7.8674594E-7,0.0,0.0,7.8674594E-7,0.0,3.232164E-6,3.371764E-6,0.0,0.0,3.371764E-6,0.0,3.9350885E-5,4.105047E-5,1.0E-4,2.4360259,1.4104636E-4,1.0E-4,3.934392E-4,4.104303E-4,2.0E-4,0.48729345,6.103482E-4,2.0E-4
