Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.1766498E-6,2.103101E-6,0.0,0.0,2.103101E-6,0.0,9.328466E-6,9.013267E-6,0.0,0.0,9.013267E-6,0.0,1.1356815E-4,1.0973245E-4,0.0,0.0,1.0973245E-4,0.0,0.0011351013,0.0010969245,1.0E-4,0.09116397,0.0011968148,1.0E-4
6.1,2.1766498E-6,2.103101E-6,0.0,0.0,2.103101E-6,0.0,9.328466E-6,9.013267E-6,0.0,0.0,9.013267E-6,0.0,1.1356815E-4,1.0973245E-4,0.0,0.0,1.0973245E-4,0.0,0.0011351013,0.0010969245,1.0E-4,0.09116397,0.0011968148,1.0E-4
6.2,1.0031182E-6,9.180558E-7,0.0,0.0,9.180558E-7,0.0,4.299071E-6,3.934519E-6,0.0,0.0,3.934519E-6,0.0,5.2339932E-5,4.7901816E-5,0.0,0.0,4.7901816E-5,0.0,5.2327604E-4,4.7892472E-4,0.0,0.0,4.7892472E-4,0.0
6.3,1.0031182E-6,9.180558E-7,0.0,0.0,9.180558E-7,0.0,4.299071E-6,3.934519E-6,0.0,0.0,3.934519E-6,0.0,5.2339932E-5,4.7901816E-5,0.0,0.0,4.7901816E-5,0.0,5.2327604E-4,4.7892472E-4,0.0,0.0,4.7892472E-4,0.0
6.4,6.9606244E-7,6.086536E-7,0.0,0.0,6.086536E-7,0.0,2.9831212E-6,2.6085127E-6,0.0,0.0,2.6085127E-6,0.0,3.6318896E-5,3.175818E-5,0.0,0.0,3.175818E-5,0.0,3.6312963E-4,3.1753667E-4,0.0,0.0,3.1753667E-4,0.0
6.5,6.901879E-7,6.0272254E-7,0.0,0.0,6.0272254E-7,0.0,2.9579448E-6,2.5830939E-6,0.0,0.0,2.5830939E-6,0.0,3.6012385E-5,3.144872E-5,0.0,0.0,3.144872E-5,0.0,3.600655E-4,3.144429E-4,0.0,0.0,3.144429E-4,0.0
6.6,6.4198554E-7,5.5412505E-7,0.0,0.0,5.5412505E-7,0.0,2.7513638E-6,2.3748194E-6,0.0,0.0,2.3748194E-6,0.0,3.3497337E-5,2.8913044E-5,0.0,0.0,2.8913044E-5,0.0,3.349229E-4,2.8909295E-4,0.0,0.0,2.8909295E-4,0.0
6.7,6.138733E-7,5.2580793E-7,0.0,0.0,5.2580793E-7,0.0,2.6308828E-6,2.2534605E-6,0.0,0.0,2.2534605E-6,0.0,3.203053E-5,2.7435537E-5,0.0,0.0,2.7435537E-5,0.0,3.2025913E-4,2.7432162E-4,0.0,0.0,2.7432162E-4,0.0
6.8,5.84778E-7,4.997639E-7,0.0,0.0,4.997639E-7,0.0,2.506189E-6,2.1418434E-6,0.0,0.0,2.1418434E-6,0.0,3.0512423E-5,2.6076634E-5,0.0,0.0,2.6076634E-5,0.0,3.0508233E-4,2.6073586E-4,0.0,0.0,2.6073586E-4,0.0
6.9,5.322785E-7,4.5748806E-7,0.0,0.0,4.5748806E-7,0.0,2.2811914E-6,1.9606614E-6,0.0,0.0,1.9606614E-6,0.0,2.7773152E-5,2.3870793E-5,0.0,0.0,2.3870793E-5,0.0,2.7769682E-4,2.3868239E-4,0.0,0.0,2.3868239E-4,0.0
7.0,4.8147206E-7,4.107299E-7,0.0,0.0,4.107299E-7,0.0,2.06345E-6,1.7602698E-6,0.0,0.0,1.7602698E-6,0.0,2.5122214E-5,2.1431075E-5,0.0,0.0,2.1431075E-5,0.0,2.5119373E-4,2.1429016E-4,0.0,0.0,2.1429016E-4,0.0
7.1,4.1932955E-7,3.5409474E-7,0.0,0.0,3.5409474E-7,0.0,1.7971255E-6,1.5175478E-6,0.0,0.0,1.5175478E-6,0.0,2.1879783E-5,1.8475988E-5,0.0,0.0,1.8475988E-5,0.0,2.1877629E-4,1.8474458E-4,0.0,0.0,1.8474458E-4,0.0
7.2,3.426051E-7,2.7771074E-7,0.0,0.0,2.7771074E-7,0.0,1.4683067E-6,1.1901883E-6,0.0,0.0,1.1901883E-6,0.0,1.7876488E-5,1.4490445E-5,0.0,0.0,1.4490445E-5,0.0,1.787505E-4,1.4489504E-4,0.0,0.0,1.4489504E-4,0.0
7.3,2.7771645E-7,2.2063207E-7,0.0,0.0,2.2063207E-7,0.0,1.1902127E-6,9.4556566E-7,0.0,0.0,9.4556566E-7,0.0,1.4490744E-5,1.1512201E-5,0.0,0.0,1.1512201E-5,0.0,1.4489799E-4,1.1511607E-4,0.0,0.0,1.1511607E-4,0.0
7.4,2.2756493E-7,1.7810005E-7,0.0,0.0,1.7810005E-7,0.0,9.752779E-7,7.632857E-7,0.0,0.0,7.632857E-7,0.0,1.1873944E-5,9.292963E-6,0.0,0.0,9.292963E-6,0.0,1.18733085E-4,9.2925766E-5,0.0,0.0,9.2925766E-5,0.0
7.5,1.7874558E-7,1.351719E-7,0.0,0.0,1.351719E-7,0.0,7.660522E-7,5.7930805E-7,0.0,0.0,5.7930805E-7,0.0,9.326646E-6,7.0530527E-6,0.0,0.0,7.0530527E-6,0.0,9.326255E-5,7.05283E-5,0.0,0.0,7.05283E-5,0.0
7.6,1.3124549E-7,9.230548E-8,0.0,0.0,9.230548E-8,0.0,5.624805E-7,3.9559487E-7,0.0,0.0,3.9559487E-7,0.0,6.8481786E-6,4.8163565E-6,0.0,0.0,4.8163565E-6,0.0,6.8479676E-5,4.816254E-5,0.0,0.0,4.816254E-5,0.0
7.7,8.439993E-8,5.0735117E-8,0.0,0.0,5.0735117E-8,0.0,3.6171392E-7,2.174362E-7,0.0,0.0,2.174362E-7,0.0,4.403858E-6,2.6472826E-6,0.0,0.0,2.6472826E-6,0.0,4.4037708E-5,2.6472522E-5,0.0,0.0,2.6472522E-5,0.0
7.8,1.2591407E-8,7.195422E-9,0.0,0.0,7.195422E-9,0.0,5.3963173E-8,3.0837526E-8,0.0,0.0,3.0837526E-8,0.0,6.570014E-7,3.7544683E-7,0.0,0.0,3.7544683E-7,0.0,6.5699946E-6,3.7544619E-6,0.0,0.0,3.7544619E-6,0.0
7.9,2.8324232E-11,2.1363689E-11,0.0,0.0,2.1363689E-11,0.0,1.2138957E-10,9.1558316E-11,0.0,0.0,9.1558316E-11,0.0,1.4779177E-9,1.1147231E-9,0.0,0.0,1.1147231E-9,0.0,1.4779177E-8,1.1147231E-8,0.0,0.0,1.1147231E-8,0.0
