Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0647948E-4,3.5022644E-5,0.0,0.0,3.5022644E-5,0.0,4.562608E-4,1.500885E-4,2.0E-4,1.3325472,2.5007347E-4,1.0E-4,0.0055408357,0.0018258102,8.0E-4,0.43816164,0.0022250798,4.0E-4,0.054047033,0.019885093,0.0112,0.563236,0.02370754,0.0039
7.1,1.04795035E-4,3.4122386E-5,0.0,0.0,3.4122386E-5,0.0,4.4904428E-4,1.4623068E-4,2.0E-4,1.367702,2.4621605E-4,1.0E-4,0.0054534175,0.001778919,8.0E-4,0.44971132,0.0021782075,4.0E-4,0.053215165,0.01937682,0.0111,0.5728494,0.02320125,0.0039
7.2,1.02724036E-4,3.308761E-5,0.0,0.0,3.308761E-5,0.0,4.401716E-4,1.4179641E-4,2.0E-4,1.410473,2.4178223E-4,1.0E-4,0.0053459285,0.0017250185,8.0E-4,0.46376315,0.0021243284,4.0E-4,0.052191395,0.018794429,0.0109,0.5799591,0.02252301,0.0038
7.3,1.00650694E-4,3.260041E-5,0.0,0.0,3.260041E-5,0.0,4.312888E-4,1.3970863E-4,2.0E-4,1.4315507,2.3969467E-4,1.0E-4,0.005238306,0.0016996397,8.0E-4,0.470688,0.0020989599,4.0E-4,0.051165357,0.018496355,0.0108,0.58389884,0.02222607,0.0038
7.4,9.672919E-5,3.148635E-5,0.0,0.0,3.148635E-5,0.0,4.144878E-4,1.349346E-4,2.0E-4,1.4821995,2.349211E-4,1.0E-4,0.005034718,0.0016416048,8.0E-4,0.48732802,0.0020409483,4.0E-4,0.049221683,0.017822465,0.0102,0.5723114,0.02116187,0.0034
7.5,8.7600405E-5,2.1235626E-5,0.0,0.0,2.1235626E-5,0.0,3.753763E-4,9.100666E-5,2.0E-4,2.1976414,1.9099755E-4,1.0E-4,0.0045606326,0.0011074445,7.0E-4,0.6320858,0.0014071123,3.0E-4,0.04468165,0.012287517,0.0075,0.6103755,0.014361714,0.0021
7.6,7.9562284E-5,1.7900134E-5,0.0,0.0,1.7900134E-5,0.0,3.4093665E-4,7.671262E-5,1.0E-4,1.3035666,1.7670494E-4,1.0E-4,0.0041430052,9.335773E-4,4.0E-4,0.42845944,0.0011333906,2.0E-4,0.040666126,0.010452909,0.0057,0.5453027,0.012036185,0.0016
7.7,6.3866544E-5,1.0916352E-5,0.0,0.0,1.0916352E-5,0.0,2.7368503E-4,4.6783527E-5,1.0E-4,2.1375043,1.4677885E-4,1.0E-4,0.0033270244,5.6944083E-4,4.0E-4,0.7024435,7.693269E-4,2.0E-4,0.032776527,0.0066051716,0.004,0.60558605,0.0077972454,0.0012
7.8,4.2543215E-5,8.2648585E-6,0.0,0.0,8.2648585E-6,0.0,1.8231533E-4,3.542034E-5,1.0E-4,2.8232365,1.354168E-4,1.0E-4,0.0022174292,4.3115742E-4,3.0E-4,0.69580156,5.311143E-4,1.0E-4,0.021954332,0.005016888,0.0033,0.65777826,0.006011871,0.001
7.9,2.2636612E-5,7.128954E-6,0.0,0.0,7.128954E-6,0.0,9.7010445E-5,3.0552303E-5,1.0E-4,3.2730756,1.3054925E-4,1.0E-4,0.0011804621,3.7191086E-4,2.0E-4,0.53776324,4.7187367E-4,1.0E-4,0.011742111,0.0042953272,0.003,0.6984334,0.0052910317,0.001
8.0,1.5167874E-5,6.4312753E-6,0.0,0.0,6.4312753E-6,0.0,6.500356E-5,2.7562317E-5,1.0E-4,3.628142,1.2755956E-4,1.0E-4,7.9113094E-4,3.355196E-4,2.0E-4,0.5960904,4.3548606E-4,1.0E-4,0.007883203,0.0038709831,0.0028,0.72333044,0.0048671123,0.001
8.1,1.0681047E-5,5.8263768E-6,0.0,0.0,5.8263768E-6,0.0,4.5775112E-5,2.4969948E-5,1.0E-4,4.004814,1.2496745E-4,1.0E-4,5.5716943E-4,3.0396678E-4,2.0E-4,0.6579666,4.0393637E-4,1.0E-4,0.0055577457,0.0035073597,0.0026,0.7412984,0.004503852,0.001
8.2,8.226114E-6,4.6759387E-6,0.0,0.0,4.6759387E-6,0.0,3.52543E-5,2.0039583E-5,1.0E-4,4.9901237,1.2003758E-4,1.0E-4,4.2913653E-4,2.4395468E-4,2.0E-4,0.8198244,3.439303E-4,1.0E-4,0.004283088,0.0028035406,0.002,0.7133837,0.003501578,7.0E-4
8.3,1.983087E-6,6.880041E-7,0.0,0.0,6.880041E-7,0.0,8.498917E-6,2.9485857E-6,0.0,0.0,2.9485857E-6,0.0,1.034694E-4,3.589845E-5,0.0,0.0,3.589845E-5,0.0,0.0010342124,4.2701262E-4,2.0E-4,0.46837023,5.269699E-4,1.0E-4
