Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.577707E-5,1.2883895E-5,0.0,0.0,1.2883895E-5,0.0,1.1046848E-4,5.5215747E-5,0.0,0.0,5.5215747E-5,0.0,0.0013441239,6.72084E-4,4.0E-4,0.59516376,7.7201676E-4,1.0E-4,0.013360229,0.0067044133,0.0046,0.68611526,0.008393016,0.0017
6.1,2.577707E-5,1.2883895E-5,0.0,0.0,1.2883895E-5,0.0,1.1046848E-4,5.5215747E-5,0.0,0.0,5.5215747E-5,0.0,0.0013441239,6.72084E-4,4.0E-4,0.59516376,7.7201676E-4,1.0E-4,0.013360229,0.0067044133,0.0046,0.68611526,0.008393016,0.0017
6.2,2.577707E-5,1.2883895E-5,0.0,0.0,1.2883895E-5,0.0,1.1046848E-4,5.5215747E-5,0.0,0.0,5.5215747E-5,0.0,0.0013441239,6.72084E-4,4.0E-4,0.59516376,7.7201676E-4,1.0E-4,0.013360229,0.0067044133,0.0046,0.68611526,0.008393016,0.0017
6.3,2.577707E-5,1.2883895E-5,0.0,0.0,1.2883895E-5,0.0,1.1046848E-4,5.5215747E-5,0.0,0.0,5.5215747E-5,0.0,0.0013441239,6.72084E-4,4.0E-4,0.59516376,7.7201676E-4,1.0E-4,0.013360229,0.0067044133,0.0046,0.68611526,0.008393016,0.0017
6.4,1.5296591E-5,7.5258204E-6,0.0,0.0,7.5258204E-6,0.0,6.555518E-5,3.225322E-5,0.0,0.0,3.225322E-5,0.0,7.97842E-4,3.9263093E-4,1.0E-4,0.2546921,4.9259164E-4,1.0E-4,0.007949836,0.0039212084,0.0027,0.6885632,0.0050168955,0.0011
6.5,1.5296591E-5,7.5258204E-6,0.0,0.0,7.5258204E-6,0.0,6.555518E-5,3.225322E-5,0.0,0.0,3.225322E-5,0.0,7.97842E-4,3.9263093E-4,1.0E-4,0.2546921,4.9259164E-4,1.0E-4,0.007949836,0.0039212084,0.0027,0.6885632,0.0050168955,0.0011
6.6,1.3289383E-5,5.982473E-6,0.0,0.0,5.982473E-6,0.0,5.6953253E-5,2.5639012E-5,0.0,0.0,2.5639012E-5,0.0,6.9318525E-4,3.1212717E-4,1.0E-4,0.32038224,4.1209598E-4,1.0E-4,0.0069102696,0.0031185476,0.0019,0.609258,0.0037166765,6.0E-4
6.7,1.3289383E-5,5.982473E-6,0.0,0.0,5.982473E-6,0.0,5.6953253E-5,2.5639012E-5,0.0,0.0,2.5639012E-5,0.0,6.9318525E-4,3.1212717E-4,1.0E-4,0.32038224,4.1209598E-4,1.0E-4,0.0069102696,0.0031185476,0.0019,0.609258,0.0037166765,6.0E-4
6.8,8.330789E-6,2.9153935E-6,0.0,0.0,2.9153935E-6,0.0,3.570289E-5,1.2494516E-5,0.0,0.0,1.2494516E-5,0.0,4.34596E-4,1.521158E-4,0.0,0.0,1.521158E-4,0.0,0.0043374705,0.0015206743,0.0011,0.7233633,0.0018202182,3.0E-4
6.9,7.2359003E-6,2.2964027E-6,0.0,0.0,2.2964027E-6,0.0,3.1010633E-5,9.841719E-6,0.0,0.0,9.841719E-6,0.0,3.7748902E-4,1.1982165E-4,0.0,0.0,1.1982165E-4,0.0,0.0037684843,0.0011980911,7.0E-4,0.5842628,0.0014977317,3.0E-4
7.0,6.5149957E-6,2.0840077E-6,0.0,0.0,2.0840077E-6,0.0,2.792111E-5,8.931462E-6,0.0,0.0,8.931462E-6,0.0,3.398865E-4,1.08740394E-4,0.0,0.0,1.08740394E-4,0.0,0.003393671,0.0010873894,7.0E-4,0.64374363,0.0013870632,3.0E-4
7.1,1.1662233E-6,2.8649515E-8,0.0,0.0,2.8649515E-8,0.0,4.9980904E-6,1.2278363E-7,0.0,0.0,1.2278363E-7,0.0,6.0850052E-5,1.4948898E-6,0.0,0.0,1.4948898E-6,0.0,6.083339E-4,1.4948814E-5,0.0,0.0,1.4948814E-5,0.0
7.2,5.413881E-7,2.8649515E-8,0.0,0.0,2.8649515E-8,0.0,2.3202326E-6,1.2278363E-7,0.0,0.0,1.2278363E-7,0.0,2.8248465E-5,1.4948898E-6,0.0,0.0,1.4948898E-6,0.0,2.8244875E-4,1.4948814E-5,0.0,0.0,1.4948814E-5,0.0
7.3,5.076821E-7,2.8649515E-8,0.0,0.0,2.8649515E-8,0.0,2.1757785E-6,1.2278363E-7,0.0,0.0,1.2278363E-7,0.0,2.648978E-5,1.4948898E-6,0.0,0.0,1.4948898E-6,0.0,2.6486625E-4,1.4948814E-5,0.0,0.0,1.4948814E-5,0.0
7.4,4.7568687E-7,2.8631694E-8,0.0,0.0,2.8631694E-8,0.0,2.0386565E-6,1.2270726E-7,0.0,0.0,1.2270726E-7,0.0,2.482036E-5,1.49396E-6,0.0,0.0,1.49396E-6,0.0,2.4817587E-4,1.49395155E-5,0.0,0.0,1.49395155E-5,0.0
