Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.2156251E-5,2.4069896E-5,2.0E-4,8.3091345,2.4069896E-5,0.0,9.495191E-5,1.03153216E-4,2.0E-4,1.9388634,1.03153216E-4,0.0,0.0011554264,0.0012552731,7.0E-4,0.5576475,0.0014550221,2.0E-4,0.011494373,0.012492395,0.0081,0.64839447,0.014467411,0.002
6.1,2.2156251E-5,2.4069896E-5,2.0E-4,8.3091345,2.4069896E-5,0.0,9.495191E-5,1.03153216E-4,2.0E-4,1.9388634,1.03153216E-4,0.0,0.0011554264,0.0012552731,7.0E-4,0.5576475,0.0014550221,2.0E-4,0.011494373,0.012492395,0.0081,0.64839447,0.014467411,0.002
6.2,2.2156251E-5,2.4069896E-5,2.0E-4,8.3091345,2.4069896E-5,0.0,9.495191E-5,1.03153216E-4,2.0E-4,1.9388634,1.03153216E-4,0.0,0.0011554264,0.0012552731,7.0E-4,0.5576475,0.0014550221,2.0E-4,0.011494373,0.012492395,0.0081,0.64839447,0.014467411,0.002
6.3,2.2156251E-5,2.4069896E-5,2.0E-4,8.3091345,2.4069896E-5,0.0,9.495191E-5,1.03153216E-4,2.0E-4,1.9388634,1.03153216E-4,0.0,0.0011554264,0.0012552731,7.0E-4,0.5576475,0.0014550221,2.0E-4,0.011494373,0.012492395,0.0081,0.64839447,0.014467411,0.002
6.4,2.2156251E-5,2.4069896E-5,2.0E-4,8.3091345,2.4069896E-5,0.0,9.495191E-5,1.03153216E-4,2.0E-4,1.9388634,1.03153216E-4,0.0,0.0011554264,0.0012552731,7.0E-4,0.5576475,0.0014550221,2.0E-4,0.011494373,0.012492395,0.0081,0.64839447,0.014467411,0.002
6.5,2.2156251E-5,2.4069896E-5,2.0E-4,8.3091345,2.4069896E-5,0.0,9.495191E-5,1.03153216E-4,2.0E-4,1.9388634,1.03153216E-4,0.0,0.0011554264,0.0012552731,7.0E-4,0.5576475,0.0014550221,2.0E-4,0.011494373,0.012492395,0.0081,0.64839447,0.014467411,0.002
6.6,2.2156251E-5,2.4069896E-5,2.0E-4,8.3091345,2.4069896E-5,0.0,9.495191E-5,1.03153216E-4,2.0E-4,1.9388634,1.03153216E-4,0.0,0.0011554264,0.0012552731,7.0E-4,0.5576475,0.0014550221,2.0E-4,0.011494373,0.012492395,0.0081,0.64839447,0.014467411,0.002
6.7,1.0601296E-5,1.1370703E-5,1.0E-4,8.794531,1.1370703E-5,0.0,4.5433335E-5,4.87307E-5,1.0E-4,2.0520945,4.87307E-5,0.0,5.5301044E-4,5.931397E-4,3.0E-4,0.5057831,6.930803E-4,1.0E-4,0.005516363,0.0059160665,0.003,0.50709367,0.0069101504,0.001
6.8,1.0246747E-5,1.0988148E-5,1.0E-4,9.100716,1.0988148E-5,0.0,4.391389E-5,4.7091235E-5,1.0E-4,2.1235373,4.7091235E-5,0.0,5.345204E-4,5.7318975E-4,3.0E-4,0.5233869,6.731324E-4,1.0E-4,0.0053323656,0.0057176026,0.0029,0.50720555,0.0067118853,0.001
6.9,9.049551E-6,9.692251E-6,1.0E-4,10.31752,9.692251E-6,0.0,3.878322E-5,4.1537583E-5,1.0E-4,2.4074583,4.1537583E-5,0.0,4.7208337E-4,5.056068E-4,3.0E-4,0.5933464,6.0555624E-4,1.0E-4,0.0047108172,0.0050449814,0.0024,0.4757203,0.0058409455,8.0E-4
7.0,8.6542195E-6,9.267544E-6,1.0E-4,10.790345,9.267544E-6,0.0,3.7088983E-5,3.9717463E-5,1.0E-4,2.517784,3.9717463E-5,0.0,4.5146482E-4,4.8345688E-4,3.0E-4,0.620531,5.834086E-4,1.0E-4,0.004505487,0.004824463,0.0024,0.49746472,0.005620603,8.0E-4
7.1,8.391028E-6,8.986072E-6,1.0E-4,11.128332,8.986072E-6,0.0,3.5961057E-5,3.8511193E-5,1.0E-4,2.5966477,3.8511193E-5,0.0,4.3773788E-4,4.6877697E-4,2.0E-4,0.42664212,4.6877697E-4,0.0,0.004368766,0.004678291,0.002,0.42750657,0.0052754837,6.0E-4
7.2,5.965188E-6,6.367049E-6,0.0,0.0,6.367049E-6,0.0,2.556484E-5,2.7287071E-5,0.0,0.0,2.7287071E-5,0.0,3.1120746E-4,3.3217E-4,1.0E-4,0.30105066,3.3217E-4,0.0,0.00310772,0.003316793,0.0014,0.4220945,0.0037154662,4.0E-4
7.3,4.877518E-6,5.202234E-6,0.0,0.0,5.202234E-6,0.0,2.0903482E-5,2.22951E-5,0.0,0.0,2.22951E-5,0.0,2.5447016E-4,2.714095E-4,1.0E-4,0.36844695,2.714095E-4,0.0,0.0025417898,0.0027108265,0.0013,0.47955856,0.003109742,4.0E-4
7.4,3.8829853E-6,4.1388685E-6,0.0,0.0,4.1388685E-6,0.0,1.664126E-5,1.7737888E-5,0.0,0.0,1.7737888E-5,0.0,2.0258849E-4,2.159378E-4,1.0E-4,0.4630963,2.159378E-4,0.0,0.002024039,0.0021573214,9.0E-4,0.417184,0.0023568901,2.0E-4
7.5,1.3489616E-6,1.4268106E-6,0.0,0.0,1.4268106E-6,0.0,5.7812517E-6,6.1148885E-6,0.0,0.0,6.1148885E-6,0.0,7.038446E-5,7.444627E-5,0.0,0.0,7.444627E-5,0.0,7.036218E-4,7.4421725E-4,1.0E-4,0.13436937,7.4421725E-4,0.0
7.6,6.058192E-7,6.349486E-7,0.0,0.0,6.349486E-7,0.0,2.5963652E-6,2.7212056E-6,0.0,0.0,2.7212056E-6,0.0,3.161029E-5,3.3130193E-5,0.0,0.0,3.3130193E-5,0.0,3.1605794E-4,3.3125412E-4,0.0,0.0,3.3125412E-4,0.0
7.7,2.2170494E-7,2.2593485E-7,0.0,0.0,2.2593485E-7,0.0,9.5016367E-7,9.682919E-7,0.0,0.0,9.682919E-7,0.0,1.1568181E-5,1.1788902E-5,0.0,0.0,1.1788902E-5,0.0,1.1567579E-4,1.1788387E-4,0.0,0.0,1.1788387E-4,0.0
7.8,2.1613102E-8,1.545333E-8,0.0,0.0,1.545333E-8,0.0,9.262757E-8,6.622856E-8,0.0,0.0,6.622856E-8,0.0,1.1277401E-6,8.063324E-7,0.0,0.0,8.063324E-7,0.0,1.1277344E-5,8.063303E-6,0.0,0.0,8.063303E-6,0.0
