Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.4088538E-5,1.5700552E-5,0.0,0.0,1.5700552E-5,0.0,6.037805E-5,6.728642E-5,1.0E-4,1.486184,6.728642E-5,0.0,7.3485484E-4,8.189167E-4,6.0E-4,0.73267525,0.0013185072,5.0E-4,0.007324295,0.008160271,0.0065,0.79654217,0.0108382385,0.0027
6.1,1.4088538E-5,1.5700552E-5,0.0,0.0,1.5700552E-5,0.0,6.037805E-5,6.728642E-5,1.0E-4,1.486184,6.728642E-5,0.0,7.3485484E-4,8.189167E-4,6.0E-4,0.73267525,0.0013185072,5.0E-4,0.007324295,0.008160271,0.0065,0.79654217,0.0108382385,0.0027
6.2,1.4088538E-5,1.5700552E-5,0.0,0.0,1.5700552E-5,0.0,6.037805E-5,6.728642E-5,1.0E-4,1.486184,6.728642E-5,0.0,7.3485484E-4,8.189167E-4,6.0E-4,0.73267525,0.0013185072,5.0E-4,0.007324295,0.008160271,0.0065,0.79654217,0.0108382385,0.0027
6.3,1.2882862E-5,1.43611705E-5,0.0,0.0,1.43611705E-5,0.0,5.5211098E-5,6.154648E-5,1.0E-4,1.6247883,6.154648E-5,0.0,6.7198783E-4,7.4908114E-4,6.0E-4,0.8009813,0.0012487066,5.0E-4,0.0066995937,0.007466622,0.0061,0.81696916,0.010146462,0.0027
6.4,1.2882862E-5,1.43611705E-5,0.0,0.0,1.43611705E-5,0.0,5.5211098E-5,6.154648E-5,1.0E-4,1.6247883,6.154648E-5,0.0,6.7198783E-4,7.4908114E-4,6.0E-4,0.8009813,0.0012487066,5.0E-4,0.0066995937,0.007466622,0.0061,0.81696916,0.010146462,0.0027
6.5,1.2762329E-5,1.4227877E-5,0.0,0.0,1.4227877E-5,0.0,5.469455E-5,6.097525E-5,1.0E-4,1.6400096,6.097525E-5,0.0,6.657027E-4,7.4213115E-4,6.0E-4,0.80848247,0.0012417601,5.0E-4,0.00663712,0.007397585,0.0061,0.8245934,0.010077612,0.0027
6.6,1.2762329E-5,1.4227877E-5,0.0,0.0,1.4227877E-5,0.0,5.469455E-5,6.097525E-5,1.0E-4,1.6400096,6.097525E-5,0.0,6.657027E-4,7.4213115E-4,6.0E-4,0.80848247,0.0012417601,5.0E-4,0.00663712,0.007397585,0.0061,0.8245934,0.010077612,0.0027
6.7,1.2557959E-5,1.4002359E-5,0.0,0.0,1.4002359E-5,0.0,5.3818712E-5,6.0008788E-5,1.0E-4,1.6664226,6.0008788E-5,0.0,6.5504585E-4,7.303724E-4,6.0E-4,0.82149875,0.0012300072,5.0E-4,0.006531183,0.007280771,0.006,0.8240886,0.009961112,0.0027
6.8,1.1871544E-5,1.3242644E-5,0.0,0.0,1.3242644E-5,0.0,5.0877054E-5,5.675301E-5,1.0E-4,1.7620211,5.675301E-5,0.0,6.1925204E-4,6.9075887E-4,6.0E-4,0.86860996,0.0011904135,5.0E-4,0.0061752927,0.006887132,0.006,0.87118995,0.009568537,0.0027
6.9,1.0500373E-5,1.1716899E-5,0.0,0.0,1.1716899E-5,0.0,4.5000823E-5,5.0214363E-5,1.0E-4,1.991462,5.0214363E-5,0.0,5.4774724E-4,6.1119697E-4,4.0E-4,0.6544535,9.1101363E-4,3.0E-4,0.005463991,0.0060960236,0.0049,0.80380267,0.008183221,0.0021
7.0,8.524332E-6,9.521695E-6,0.0,0.0,9.521695E-6,0.0,3.653234E-5,4.0806663E-5,0.0,0.0,4.0806663E-5,0.0,4.4469046E-4,4.967152E-4,2.0E-4,0.40264523,6.9661584E-4,2.0E-4,0.0044380166,0.004956779,0.0042,0.84732443,0.0067478567,0.0018
7.1,6.006849E-6,6.70333E-6,0.0,0.0,6.70333E-6,0.0,2.5743384E-5,2.8728273E-5,0.0,0.0,2.8728273E-5,0.0,3.1338062E-4,3.4971617E-4,1.0E-4,0.2859462,4.496812E-4,1.0E-4,0.0031293905,0.0034922073,0.0031,0.8876907,0.0047876677,0.0013
7.2,2.9122193E-6,3.2426306E-6,0.0,0.0,3.2426306E-6,0.0,1.248088E-5,1.3896924E-5,0.0,0.0,1.3896924E-5,0.0,1.5194413E-4,1.6918367E-4,1.0E-4,0.59107363,2.6916675E-4,1.0E-4,0.0015184027,0.0016907202,0.002,1.1829278,0.0025891985,9.0E-4
7.3,7.2194007E-7,7.9798E-7,0.0,0.0,7.9798E-7,0.0,3.0940253E-6,3.4199124E-6,0.0,0.0,3.4199124E-6,0.0,3.7669106E-5,4.1637097E-5,1.0E-4,2.4017043,1.4163293E-4,1.0E-4,3.766272E-4,4.1633783E-4,8.0E-4,1.9215165,8.161713E-4,4.0E-4
7.4,3.112171E-8,3.2058175E-8,0.0,0.0,3.2058175E-8,0.0,1.3337875E-7,1.3739218E-7,0.0,0.0,1.3739218E-7,0.0,1.6238852E-6,1.6727486E-6,0.0,0.0,1.6727486E-6,0.0,1.6238733E-5,1.6727368E-5,0.0,0.0,1.6727368E-5,0.0
