Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,7.7690465E-6,6.971319E-6,0.0,0.0,6.971319E-6,0.0,3.329549E-5,2.9876941E-5,0.0,0.0,2.9876941E-5,0.0,4.0529718E-4,3.6372687E-4,3.0E-4,0.8247947,4.636905E-4,1.0E-4,0.004045588,0.003634828,0.0028,0.7703253,0.0050297393,0.0014
6.1,7.7690465E-6,6.971319E-6,0.0,0.0,6.971319E-6,0.0,3.329549E-5,2.9876941E-5,0.0,0.0,2.9876941E-5,0.0,4.0529718E-4,3.6372687E-4,3.0E-4,0.8247947,4.636905E-4,1.0E-4,0.004045588,0.003634828,0.0028,0.7703253,0.0050297393,0.0014
6.2,7.7690465E-6,6.971319E-6,0.0,0.0,6.971319E-6,0.0,3.329549E-5,2.9876941E-5,0.0,0.0,2.9876941E-5,0.0,4.0529718E-4,3.6372687E-4,3.0E-4,0.8247947,4.636905E-4,1.0E-4,0.004045588,0.003634828,0.0028,0.7703253,0.0050297393,0.0014
6.3,7.7690465E-6,6.971319E-6,0.0,0.0,6.971319E-6,0.0,3.329549E-5,2.9876941E-5,0.0,0.0,2.9876941E-5,0.0,4.0529718E-4,3.6372687E-4,3.0E-4,0.8247947,4.636905E-4,1.0E-4,0.004045588,0.003634828,0.0028,0.7703253,0.0050297393,0.0014
6.4,7.7690465E-6,6.971319E-6,0.0,0.0,6.971319E-6,0.0,3.329549E-5,2.9876941E-5,0.0,0.0,2.9876941E-5,0.0,4.0529718E-4,3.6372687E-4,3.0E-4,0.8247947,4.636905E-4,1.0E-4,0.004045588,0.003634828,0.0028,0.7703253,0.0050297393,0.0014
6.5,7.7690465E-6,6.971319E-6,0.0,0.0,6.971319E-6,0.0,3.329549E-5,2.9876941E-5,0.0,0.0,2.9876941E-5,0.0,4.0529718E-4,3.6372687E-4,3.0E-4,0.8247947,4.636905E-4,1.0E-4,0.004045588,0.003634828,0.0028,0.7703253,0.0050297393,0.0014
6.6,2.653E-6,1.6125354E-6,0.0,0.0,1.6125354E-6,0.0,1.136995E-5,6.910848E-6,0.0,0.0,6.910848E-6,0.0,1.3842035E-4,8.413636E-5,0.0,0.0,8.413636E-5,0.0,0.0013833415,8.410485E-4,6.0E-4,0.71339524,0.0011407961,3.0E-4
6.7,2.5902466E-6,1.5478895E-6,0.0,0.0,1.5478895E-6,0.0,1.11010095E-5,6.6337957E-6,0.0,0.0,6.6337957E-6,0.0,1.351464E-4,8.076349E-5,0.0,0.0,8.076349E-5,0.0,0.0013506424,8.0734445E-4,6.0E-4,0.74317724,0.0011071023,3.0E-4
6.8,2.5853892E-6,1.5446997E-6,0.0,0.0,1.5446997E-6,0.0,1.1080193E-5,6.6201246E-6,0.0,0.0,6.6201246E-6,0.0,1.34893E-4,8.059706E-5,0.0,0.0,8.059706E-5,0.0,0.0013481114,8.0568134E-4,6.0E-4,0.7447113,0.0011054396,3.0E-4
6.9,2.458257E-6,1.4198212E-6,0.0,0.0,1.4198212E-6,0.0,1.0535345E-5,6.084934E-6,0.0,0.0,6.084934E-6,0.0,1.2826028E-4,7.408157E-5,0.0,0.0,7.408157E-5,0.0,0.0012818627,7.405707E-4,5.0E-4,0.675155,0.0010403486,3.0E-4
7.0,2.4341468E-6,1.3967953E-6,0.0,0.0,1.3967953E-6,0.0,1.0432016E-5,5.986252E-6,0.0,0.0,5.986252E-6,0.0,1.270024E-4,7.28802E-5,0.0,0.0,7.28802E-5,0.0,0.0012692984,7.285649E-4,5.0E-4,0.68628067,0.0010283464,3.0E-4
7.1,2.3652476E-6,1.331774E-6,0.0,0.0,1.331774E-6,0.0,1.0136736E-5,5.707591E-6,0.0,0.0,5.707591E-6,0.0,1.2340778E-4,6.9487716E-5,0.0,0.0,6.9487716E-5,0.0,0.0012333926,6.946616E-4,5.0E-4,0.7197749,9.944532E-4,3.0E-4
7.2,2.272158E-6,1.248129E-6,0.0,0.0,1.248129E-6,0.0,9.737784E-6,5.3491135E-6,0.0,0.0,5.3491135E-6,0.0,1.1855107E-4,6.5123524E-5,0.0,0.0,6.5123524E-5,0.0,0.0011848784,6.5104594E-4,4.0E-4,0.614396,8.5091573E-4,2.0E-4
7.3,2.1382127E-6,1.1398802E-6,0.0,0.0,1.1398802E-6,0.0,9.163737E-6,4.8851916E-6,0.0,0.0,4.8851916E-6,0.0,1.1156279E-4,5.9475595E-5,0.0,0.0,5.9475595E-5,0.0,0.001115068,5.9459795E-4,4.0E-4,0.6727235,7.9447904E-4,2.0E-4
7.4,1.9048055E-6,9.555373E-7,0.0,0.0,9.555373E-7,0.0,8.163426E-6,4.0951536E-6,0.0,0.0,4.0951536E-6,0.0,9.9385186E-5,4.9857357E-5,0.0,0.0,4.9857357E-5,0.0,9.934074E-4,4.984624E-4,3.0E-4,0.6018508,6.983627E-4,2.0E-4
7.5,1.5373403E-6,7.5429006E-7,0.0,0.0,7.5429006E-7,0.0,6.5885843E-6,3.2326677E-6,0.0,0.0,3.2326677E-6,0.0,8.021306E-5,3.9357023E-5,0.0,0.0,3.9357023E-5,0.0,8.0184115E-4,3.93501E-4,2.0E-4,0.5082579,4.934616E-4,1.0E-4
7.6,1.0680322E-6,4.6470205E-7,0.0,0.0,4.6470205E-7,0.0,4.577273E-6,1.9915788E-6,0.0,0.0,1.9915788E-6,0.0,5.5726876E-5,2.4247203E-5,0.0,0.0,2.4247203E-5,0.0,5.5712904E-4,2.4244584E-4,2.0E-4,0.8249265,3.4242158E-4,1.0E-4
7.7,5.509146E-7,1.5509096E-7,0.0,0.0,1.5509096E-7,0.0,2.3610605E-6,6.646754E-7,0.0,0.0,6.646754E-7,0.0,2.8745531E-5,8.092394E-6,0.0,0.0,8.092394E-6,0.0,2.8741814E-4,8.0921105E-5,2.0E-4,2.471543,1.8091302E-4,1.0E-4
