Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9251605E-4,2.0E-4,0.68372315,4.9245753E-4,2.0E-4,6.94276E-4,0.0012531171,8.0E-4,0.638408,0.0018523652,6.0E-4,0.008420097,0.015171497,0.0095,0.6261742,0.018322948,0.0032,0.081081145,0.13933165,0.0915,0.65670645,0.1641189,0.0288
6.1,1.6204086E-4,2.9251605E-4,2.0E-4,0.68372315,4.9245753E-4,2.0E-4,6.94276E-4,0.0012531171,8.0E-4,0.638408,0.0018523652,6.0E-4,0.008420097,0.015171497,0.0095,0.6261742,0.018322948,0.0032,0.081081145,0.13933165,0.0915,0.65670645,0.1641189,0.0288
6.2,1.6204086E-4,2.9251605E-4,2.0E-4,0.68372315,4.9245753E-4,2.0E-4,6.94276E-4,0.0012531171,8.0E-4,0.638408,0.0018523652,6.0E-4,0.008420097,0.015171497,0.0095,0.6261742,0.018322948,0.0032,0.081081145,0.13933165,0.0915,0.65670645,0.1641189,0.0288
6.3,1.0111737E-4,1.7629775E-4,1.0E-4,0.56722224,2.7628013E-4,1.0E-4,4.332882E-4,7.554589E-4,3.0E-4,0.39710963,8.5538335E-4,1.0E-4,0.005262531,0.009179472,0.006,0.65363234,0.010962949,0.0018,0.0513964,0.08675405,0.0624,0.7192748,0.10410572,0.019
6.4,1.0111737E-4,1.7629775E-4,1.0E-4,0.56722224,2.7628013E-4,1.0E-4,4.332882E-4,7.554589E-4,3.0E-4,0.39710963,8.5538335E-4,1.0E-4,0.005262531,0.009179472,0.006,0.65363234,0.010962949,0.0018,0.0513964,0.08675405,0.0624,0.7192748,0.10410572,0.019
6.5,3.6624708E-5,4.609726E-5,1.0E-4,2.1693263,1.4609264E-4,1.0E-4,1.569536E-4,1.9754675E-4,3.0E-4,1.5186279,2.97527E-4,1.0E-4,0.001909235,0.0024028358,0.0018,0.74911493,0.0027021149,3.0E-4,0.01892915,0.023553308,0.0191,0.81092644,0.028826121,0.0054
6.6,2.5051324E-5,2.597092E-5,0.0,0.0,2.597092E-5,0.0,1.073584E-4,1.1129944E-4,1.0E-4,0.89847714,1.1129944E-4,0.0,0.0013063047,0.0013542724,0.0011,0.8122443,0.0015540015,2.0E-4,0.012986525,0.013476744,0.0101,0.7494391,0.016140357,0.0027
6.7,2.2189772E-5,2.1921272E-5,0.0,0.0,2.1921272E-5,0.0,9.509556E-5,9.394513E-5,1.0E-4,1.0644511,9.394513E-5,0.0,0.0011571734,0.0011432177,8.0E-4,0.6997792,0.0012431034,1.0E-4,0.011511663,0.01139007,0.0076,0.66724783,0.013169568,0.0018
6.8,1.6654378E-5,1.4349544E-5,0.0,0.0,1.4349544E-5,0.0,7.137396E-5,6.149663E-5,1.0E-4,1.6261055,6.149663E-5,0.0,8.686314E-4,7.4846926E-4,4.0E-4,0.53442407,8.483944E-4,1.0E-4,0.008652439,0.007464598,0.0053,0.71001816,0.00865564,0.0012
6.9,1.5042909E-5,1.2265607E-5,0.0,0.0,1.2265607E-5,0.0,6.446802E-5,5.2565847E-5,0.0,0.0,5.2565847E-5,0.0,7.8461546E-4,6.398044E-4,3.0E-4,0.46889332,7.397404E-4,1.0E-4,0.007818509,0.0063835797,0.0045,0.70493364,0.007178473,8.0E-4
7.0,1.4361385E-5,1.1392162E-5,0.0,0.0,1.1392162E-5,0.0,6.154734E-5,4.8822654E-5,0.0,0.0,4.8822654E-5,0.0,7.490812E-4,5.9425656E-4,3.0E-4,0.50483245,6.9419714E-4,1.0E-4,0.007465612,0.005930479,0.0042,0.7082058,0.006526921,6.0E-4
7.1,1.3265571E-5,1.0195621E-5,0.0,0.0,1.0195621E-5,0.0,5.6851208E-5,4.3694803E-5,0.0,0.0,4.3694803E-5,0.0,6.919436E-4,5.3185684E-4,3.0E-4,0.5640615,6.318037E-4,1.0E-4,0.006897931,0.005309098,0.0042,0.79109484,0.0059059127,6.0E-4
