Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,7.539293E-7,4.9345005E-7,0.0,0.0,4.9345005E-7,0.0,3.2311218E-6,2.1147844E-6,0.0,0.0,2.1147844E-6,0.0,3.9338196E-5,2.5747211E-5,0.0,0.0,2.5747211E-5,0.0,3.9331234E-4,2.57444E-4,6.0E-4,2.3306038,3.5741826E-4,1.0E-4
7.1,6.0900885E-7,3.7736595E-7,0.0,0.0,3.7736595E-7,0.0,2.6100352E-6,1.6172817E-6,0.0,0.0,1.6172817E-6,0.0,3.1776715E-5,1.9690231E-5,0.0,0.0,1.9690231E-5,0.0,3.1772171E-4,1.9688522E-4,6.0E-4,3.047461,2.9686553E-4,1.0E-4
7.2,5.849925E-7,3.5800423E-7,0.0,0.0,3.5800423E-7,0.0,2.5071083E-6,1.534303E-6,0.0,0.0,1.534303E-6,0.0,3.0523614E-5,1.8679983E-5,0.0,0.0,1.8679983E-5,0.0,3.0519423E-4,1.8678444E-4,6.0E-4,3.2122588,2.8676577E-4,1.0E-4
7.3,4.89808E-7,3.031628E-7,0.0,0.0,3.031628E-7,0.0,2.0991754E-6,1.2992685E-6,0.0,0.0,1.2992685E-6,0.0,2.5557161E-5,1.5818481E-5,0.0,0.0,1.5818481E-5,0.0,2.5554223E-4,1.5817379E-4,3.0E-4,1.8966479,1.5817379E-4,0.0
7.4,3.8700415E-7,2.4670638E-7,0.0,0.0,2.4670638E-7,0.0,1.6585881E-6,1.0573127E-6,0.0,0.0,1.0573127E-6,0.0,2.0193123E-5,1.2872707E-5,0.0,0.0,1.2872707E-5,0.0,2.0191289E-4,1.2871974E-4,2.0E-4,1.5537633,1.2871974E-4,0.0
7.5,2.900565E-7,1.8606309E-7,0.0,0.0,1.8606309E-7,0.0,1.2430987E-6,7.97413E-7,0.0,0.0,7.97413E-7,0.0,1.5134622E-5,9.708461E-6,0.0,0.0,9.708461E-6,0.0,1.5133592E-4,9.708045E-5,0.0,0.0,9.708045E-5,0.0
7.6,2.2770318E-7,1.4789921E-7,0.0,0.0,1.4789921E-7,0.0,9.758704E-7,6.338536E-7,0.0,0.0,6.338536E-7,0.0,1.1881158E-5,7.717141E-6,0.0,0.0,7.717141E-6,0.0,1.1880523E-4,7.716878E-5,0.0,0.0,7.716878E-5,0.0
7.7,1.5017194E-7,8.718325E-8,0.0,0.0,8.718325E-8,0.0,6.4359386E-7,3.7364245E-7,0.0,0.0,3.7364245E-7,0.0,7.835727E-6,4.5490874E-6,0.0,0.0,4.5490874E-6,0.0,7.835451E-5,4.548997E-5,0.0,0.0,4.548997E-5,0.0
7.8,3.895753E-8,1.8458216E-8,0.0,0.0,1.8458216E-8,0.0,1.6696083E-7,7.910664E-8,0.0,0.0,7.910664E-8,0.0,2.0327461E-6,9.63123E-7,0.0,0.0,9.63123E-7,0.0,2.0327276E-5,9.63119E-6,0.0,0.0,9.63119E-6,0.0
7.9,6.648505E-9,3.405407E-9,0.0,0.0,3.405407E-9,0.0,2.8493591E-8,1.4594601E-8,0.0,0.0,1.4594601E-8,0.0,3.4690942E-7,1.7768926E-7,0.0,0.0,1.7768926E-7,0.0,3.4690888E-6,1.7768913E-6,0.0,0.0,1.7768913E-6,0.0
