Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.0906612E-5,5.0609746E-5,0.0,0.0,5.0609746E-5,0.0,1.7530227E-4,2.1688285E-4,0.0,0.0,2.1688285E-4,0.0,0.0021322158,0.002637748,0.002,0.7582226,0.0034356376,8.0E-4,0.02111873,0.026104556,0.0208,0.7967958,0.034967005,0.0091
6.1,4.0906612E-5,5.0609746E-5,0.0,0.0,5.0609746E-5,0.0,1.7530227E-4,2.1688285E-4,0.0,0.0,2.1688285E-4,0.0,0.0021322158,0.002637748,0.002,0.7582226,0.0034356376,8.0E-4,0.02111873,0.026104556,0.0208,0.7967958,0.034967005,0.0091
6.2,4.0906612E-5,5.0609746E-5,0.0,0.0,5.0609746E-5,0.0,1.7530227E-4,2.1688285E-4,0.0,0.0,2.1688285E-4,0.0,0.0021322158,0.002637748,0.002,0.7582226,0.0034356376,8.0E-4,0.02111873,0.026104556,0.0208,0.7967958,0.034967005,0.0091
6.3,2.4242801E-5,3.0043078E-5,0.0,0.0,3.0043078E-5,0.0,1.0389358E-4,1.2874989E-4,0.0,0.0,1.2874989E-4,0.0,0.0012641704,0.001566436,0.0013,0.82990944,0.0021654961,6.0E-4,0.01257003,0.015557621,0.013,0.83560336,0.021661164,0.0062
6.4,2.4242801E-5,3.0043078E-5,0.0,0.0,3.0043078E-5,0.0,1.0389358E-4,1.2874989E-4,0.0,0.0,1.2874989E-4,0.0,0.0012641704,0.001566436,0.0013,0.82990944,0.0021654961,6.0E-4,0.01257003,0.015557621,0.013,0.83560336,0.021661164,0.0062
6.5,2.0286952E-5,2.5277262E-5,0.0,0.0,2.5277262E-5,0.0,8.694118E-5,1.0832672E-4,0.0,0.0,1.0832672E-4,0.0,0.0010579949,0.0013180969,0.0012,0.91040343,0.0019173061,6.0E-4,0.010529719,0.013104719,0.0109,0.8317614,0.018433955,0.0054
6.6,2.0269223E-5,2.5258227E-5,0.0,0.0,2.5258227E-5,0.0,8.6865206E-5,1.0824514E-4,0.0,0.0,1.0824514E-4,0.0,0.0010570707,0.0013171049,0.0012,0.9110891,0.0019163147,6.0E-4,0.010520565,0.013094917,0.0109,0.83238405,0.018424204,0.0054
6.7,1.799852E-5,2.2505792E-5,0.0,0.0,2.2505792E-5,0.0,7.713423E-5,9.6449905E-5,0.0,0.0,9.6449905E-5,0.0,9.3870464E-4,0.0011736596,0.0012,1.0224429,0.0017729554,6.0E-4,0.009347493,0.011676218,0.0102,0.8735705,0.016617838,0.005
6.8,1.7458793E-5,2.1810776E-5,0.0,0.0,2.1810776E-5,0.0,7.4821255E-5,9.3471484E-5,0.0,0.0,9.3471484E-5,0.0,9.10568E-4,0.0011374357,0.0012,1.0550047,0.0017367532,6.0E-4,0.009068459,0.01131772,0.0099,0.8747345,0.015964527,0.0047
6.9,1.542884E-5,1.9007482E-5,0.0,0.0,1.9007482E-5,0.0,6.612192E-5,8.1458165E-5,0.0,0.0,8.1458165E-5,0.0,8.04737E-4,9.913151E-4,0.001,1.008761,0.0013909185,4.0E-4,0.008018291,0.009870326,0.0086,0.87129843,0.013830845,0.004
7.0,1.468253E-5,1.801497E-5,0.0,0.0,1.801497E-5,0.0,6.292361E-5,7.72048E-5,0.0,0.0,7.72048E-5,0.0,7.658257E-4,9.3957613E-4,9.0E-4,0.95787877,0.0013392003,4.0E-4,0.0076319184,0.009357401,0.0079,0.8442515,0.013022779,0.0037
7.1,1.3139281E-5,1.6186945E-5,0.0,0.0,1.6186945E-5,0.0,5.6309986E-5,6.937084E-5,0.0,0.0,6.937084E-5,0.0,6.853584E-4,8.4427535E-4,9.0E-4,1.066003,0.0012439376,4.0E-4,0.0068324856,0.008411975,0.0074,0.87969834,0.011981691,0.0036
7.2,1.1127404E-5,1.3854261E-5,0.0,0.0,1.3854261E-5,0.0,4.7688E-5,5.9374113E-5,0.0,0.0,5.9374113E-5,0.0,5.8044674E-4,7.2265096E-4,9.0E-4,1.2454145,0.0011223619,4.0E-4,0.0057893298,0.0072041163,0.0067,0.93002385,0.0102817835,0.0031
7.3,9.808154E-6,1.2166212E-5,0.0,0.0,1.2166212E-5,0.0,4.2034266E-5,5.2139927E-5,0.0,0.0,5.2139927E-5,0.0,5.11647E-4,6.346294E-4,8.0E-4,1.2605782,9.34439E-4,3.0E-4,0.0051047057,0.0063292454,0.0059,0.93218064,0.009111524,0.0028
7.4,7.942452E-6,9.784373E-6,0.0,0.0,9.784373E-6,0.0,3.4038632E-5,4.1932406E-5,0.0,0.0,4.1932406E-5,0.0,4.1434157E-4,5.104169E-4,7.0E-4,1.3714279,8.102638E-4,3.0E-4,0.0041356985,0.005093386,0.0045,0.8834987,0.0070831995,0.002
7.5,4.7121216E-6,5.769255E-6,0.0,0.0,5.769255E-6,0.0,2.019465E-5,2.4725188E-5,0.0,0.0,2.4725188E-5,0.0,2.4584212E-4,3.0099522E-4,4.0E-4,1.3289248,5.00935E-4,2.0E-4,0.0024557032,0.0030066273,0.0022,0.73171693,0.003804222,8.0E-4
7.6,2.21172E-7,2.602981E-7,0.0,0.0,2.602981E-7,0.0,9.478797E-7,1.115563E-6,0.0,0.0,1.115563E-6,0.0,1.1540374E-5,1.3581924E-5,0.0,0.0,1.3581924E-5,0.0,1.1539775E-4,1.3581375E-4,2.0E-4,1.472605,1.3581375E-4,0.0
