Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.3197095E-5,3.348335E-5,1.0E-4,2.986559,1.3348E-4,1.0E-4,1.422655E-4,1.4349219E-4,2.0E-4,1.3938041,3.434635E-4,2.0E-4,0.0017307063,0.0017456188,2.0E-4,0.114572555,0.0019452696,2.0E-4,0.017172894,0.018067034,2.0E-4,0.011069885,0.01826342,2.0E-4
7.1,3.3129716E-5,3.336406E-5,1.0E-4,2.997237,1.3336072E-4,1.0E-4,1.4197677E-4,1.42981E-4,2.0E-4,1.3987873,3.429524E-4,2.0E-4,0.0017271966,0.0017394051,2.0E-4,0.114981845,0.0019390571,2.0E-4,0.017138338,0.018006315,2.0E-4,0.011107215,0.018202713,2.0E-4
7.2,3.3034008E-5,3.3231896E-5,1.0E-4,3.0091572,1.3322858E-4,1.0E-4,1.4156665E-4,1.4241465E-4,2.0E-4,1.40435,3.4238616E-4,2.0E-4,0.0017222111,0.0017325206,2.0E-4,0.115438744,0.0019321741,2.0E-4,0.017089253,0.017938862,2.0E-4,0.011148979,0.018135274,2.0E-4
7.3,3.2956614E-5,3.3100405E-5,1.0E-4,3.0211112,1.330971E-4,1.0E-4,1.4123498E-4,1.4185117E-4,2.0E-4,1.4099284,3.418228E-4,2.0E-4,0.0017181796,0.0017256712,2.0E-4,0.11589693,0.0019253261,2.0E-4,0.017049557,0.01787193,2.0E-4,0.011190733,0.018068355,2.0E-4
7.4,3.2915937E-5,3.3022723E-5,1.0E-4,3.028218,1.3301942E-4,1.0E-4,1.4106068E-4,1.4151828E-4,2.0E-4,1.413245,3.4148997E-4,2.0E-4,0.0017160608,0.0017216248,2.0E-4,0.11616933,0.0019212804,2.0E-4,0.017028693,0.01783248,2.0E-4,0.011215489,0.018028915,2.0E-4
7.5,3.281791E-5,3.288865E-5,1.0E-4,3.0405626,1.3288537E-4,1.0E-4,1.406406E-4,1.4094375E-4,2.0E-4,1.4190058,3.4091558E-4,2.0E-4,0.0017109542,0.0017146409,2.0E-4,0.116642505,0.0019142979,2.0E-4,0.016978411,0.017763821,2.0E-4,0.01125884,0.017960267,2.0E-4
7.6,3.2521442E-5,3.261648E-5,1.0E-4,3.0659347,1.3261322E-4,1.0E-4,1.3937015E-4,1.3977743E-4,2.0E-4,1.4308461,3.3974947E-4,2.0E-4,0.0016955109,0.0017004632,2.0E-4,0.11761501,0.0019001232,2.0E-4,0.016826328,0.017622786,2.0E-4,0.011348944,0.017819261,2.0E-4
7.7,3.0287873E-5,3.112073E-5,1.0E-4,3.2132924,1.3111762E-4,1.0E-4,1.297987E-4,1.3336774E-4,2.0E-4,1.499613,3.3334107E-4,2.0E-4,0.0015791537,0.0016225439,2.0E-4,0.123263225,0.0018222195,2.0E-4,0.01567979,0.016843515,2.0E-4,0.011874007,0.017040145,2.0E-4
7.8,2.6316151E-5,2.838393E-5,1.0E-4,3.5231202,1.283811E-4,1.0E-4,1.1277862E-4,1.2163975E-4,1.0E-4,0.8220997,2.2162759E-4,1.0E-4,0.0013722149,0.0014799588,1.0E-4,0.06756945,0.0015798107,1.0E-4,0.013637724,0.015411119,1.0E-4,0.0064888215,0.0155095775,1.0E-4
7.9,2.0761147E-5,2.2299115E-5,1.0E-4,4.484483,1.2229689E-4,1.0E-4,8.897331E-5,9.556414E-5,1.0E-4,1.0464176,1.9555459E-4,1.0E-4,0.0010827117,0.0011628731,1.0E-4,0.0859939,0.0012627569,1.0E-4,0.010774517,0.012213089,1.0E-4,0.008187938,0.012311867,1.0E-4
8.0,1.5738568E-5,1.5184829E-5,1.0E-4,6.5855203,1.1518331E-4,1.0E-4,6.744926E-5,6.5076216E-5,1.0E-4,1.5366597,1.6506971E-4,1.0E-4,8.2088535E-4,7.920156E-4,1.0E-4,0.12626015,8.9193636E-4,1.0E-4,0.008178596,0.008417643,1.0E-4,0.01187981,0.0085168015,1.0E-4
8.1,1.0105832E-5,7.828162E-6,1.0E-4,12.774392,1.0782738E-4,1.0E-4,4.3309992E-5,3.3548833E-5,1.0E-4,2.9807296,1.3354547E-4,1.0E-4,5.2717153E-4,4.0838096E-4,1.0E-4,0.2448694,5.0834013E-4,1.0E-4,0.005259227,0.0044059837,1.0E-4,0.022696408,0.004505543,1.0E-4
8.2,4.189207E-6,1.4251509E-6,0.0,0.0,1.4251509E-6,0.0,1.7953622E-5,6.1077753E-6,0.0,0.0,6.1077753E-6,0.0,2.1856341E-4,7.4359654E-5,0.0,0.0,7.4359654E-5,0.0,0.0021834858,8.685344E-4,0.0,0.0,8.685344E-4,0.0
8.3,1.2758221E-6,3.1965183E-7,0.0,0.0,3.1965183E-7,0.0,5.4677976E-6,1.3699357E-6,0.0,0.0,1.3699357E-6,0.0,6.65684E-5,1.6678843E-5,0.0,0.0,1.6678843E-5,0.0,6.6548464E-4,2.0278891E-4,0.0,0.0,2.0278891E-4,0.0
