Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3884E-5,0.0,0.0,3.3884E-5,0.0,1.2947287E-4,1.4520923E-4,1.0E-4,0.6886615,1.4520923E-4,0.0,0.0015751923,0.001766518,0.0015,0.84912807,0.0021658114,4.0E-4,0.015640736,0.01753238,0.0116,0.6616329,0.019693809,0.0022
6.1,3.0211835E-5,3.3884E-5,0.0,0.0,3.3884E-5,0.0,1.2947287E-4,1.4520923E-4,1.0E-4,0.6886615,1.4520923E-4,0.0,0.0015751923,0.001766518,0.0015,0.84912807,0.0021658114,4.0E-4,0.015640736,0.01753238,0.0116,0.6616329,0.019693809,0.0022
6.2,3.0211835E-5,3.3884E-5,0.0,0.0,3.3884E-5,0.0,1.2947287E-4,1.4520923E-4,1.0E-4,0.6886615,1.4520923E-4,0.0,0.0015751923,0.001766518,0.0015,0.84912807,0.0021658114,4.0E-4,0.015640736,0.01753238,0.0116,0.6616329,0.019693809,0.0022
6.3,2.8573924E-5,3.200564E-5,0.0,0.0,3.200564E-5,0.0,1.2245393E-4,1.3715998E-4,1.0E-4,0.7290757,1.3715998E-4,0.0,0.001489857,0.0016686713,0.0013,0.779063,0.0020680039,4.0E-4,0.01479908,0.016568655,0.011,0.66390425,0.018633861,0.0021
6.4,2.8573924E-5,3.200564E-5,0.0,0.0,3.200564E-5,0.0,1.2245393E-4,1.3715998E-4,1.0E-4,0.7290757,1.3715998E-4,0.0,0.001489857,0.0016686713,0.0013,0.779063,0.0020680039,4.0E-4,0.01479908,0.016568655,0.011,0.66390425,0.018633861,0.0021
6.5,2.7468774E-5,3.0733812E-5,0.0,0.0,3.0733812E-5,0.0,1.1771801E-4,1.3170984E-4,1.0E-4,0.75924474,1.3170984E-4,0.0,0.0014322745,0.001602415,0.0012,0.7488697,0.0019019343,3.0E-4,0.014230782,0.015915751,0.0102,0.64087456,0.017588694,0.0017
6.6,2.6135967E-5,2.9160503E-5,0.0,0.0,2.9160503E-5,0.0,1.1200648E-4,1.2496774E-4,1.0E-4,0.8002065,1.2496774E-4,0.0,0.0013628257,0.0015204469,0.0011,0.7234715,0.0018199907,3.0E-4,0.013544982,0.015107549,0.0095,0.6288247,0.016683375,0.0016
6.7,2.4498746E-5,2.7250808E-5,0.0,0.0,2.7250808E-5,0.0,1.04990395E-4,1.1678409E-4,1.0E-4,0.856281,1.1678409E-4,0.0,0.0012775084,0.0014209439,0.0011,0.7741333,0.0017205176,3.0E-4,0.012701893,0.014125483,0.009,0.63714635,0.015604295,0.0015
6.8,2.2244329E-5,2.4848146E-5,0.0,0.0,2.4848146E-5,0.0,9.532935E-5,1.0648783E-4,1.0E-4,0.9390744,1.0648783E-4,0.0,0.0011600169,0.00129574,0.001,0.7717598,0.0014954808,2.0E-4,0.011539802,0.012888346,0.0084,0.6517516,0.014270303,0.0014
6.9,1.9902658E-5,2.2207269E-5,0.0,0.0,2.2207269E-5,0.0,8.529431E-5,9.517064E-5,1.0E-4,1.0507443,9.517064E-5,0.0,0.0010379635,0.001158105,9.0E-4,0.7771316,0.0013578733,2.0E-4,0.010331288,0.011526734,0.007,0.60728395,0.012811748,0.0013
7.0,1.8353881E-5,2.0486243E-5,0.0,0.0,2.0486243E-5,0.0,7.865712E-5,8.779533E-5,1.0E-4,1.1390128,8.779533E-5,0.0,9.5722964E-4,0.0010684015,9.0E-4,0.8423799,0.0012681879,2.0E-4,0.009531168,0.010638366,0.0066,0.620396,0.011825601,0.0012
7.1,1.7667631E-5,1.9694082E-5,0.0,0.0,1.9694082E-5,0.0,7.571623E-5,8.440057E-5,1.0E-4,1.1848261,8.440057E-5,0.0,9.2145515E-4,0.00102711,9.0E-4,0.87624496,0.0012269046,2.0E-4,0.009176437,0.010229308,0.0063,0.61587745,0.011318056,0.0011
7.2,1.6381597E-5,1.8084012E-5,0.0,0.0,1.8084012E-5,0.0,7.020495E-5,7.750071E-5,1.0E-4,1.2903109,7.750071E-5,0.0,8.544101E-4,9.431798E-4,9.0E-4,0.95421886,0.0011429912,2.0E-4,0.008511325,0.009397178,0.0059,0.627848,0.010486841,0.0011
