Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.546127E-6,1.5364967E-6,0.0,0.0,1.5364967E-6,0.0,6.626242E-6,6.584969E-6,1.0E-4,15.1861,6.584969E-6,0.0,8.06715E-5,8.0169055E-5,1.0E-4,1.247364,8.0169055E-5,0.0,8.0642226E-4,8.01402E-4,6.0E-4,0.74868786,0.0011011616,3.0E-4
7.1,1.3368208E-6,1.3231194E-6,0.0,0.0,1.3231194E-6,0.0,5.7292195E-6,5.6704994E-6,1.0E-4,17.63513,5.6704994E-6,0.0,6.975101E-5,6.903615E-5,1.0E-4,1.4485165,6.903615E-5,0.0,6.972912E-4,6.901475E-4,5.0E-4,0.72448283,9.899405E-4,3.0E-4
7.2,1.0623363E-6,1.0450811E-6,0.0,0.0,1.0450811E-6,0.0,4.5528623E-6,4.4789113E-6,1.0E-4,22.326853,4.4789113E-6,0.0,5.5429686E-5,5.4529384E-5,1.0E-4,1.8338736,5.4529384E-5,0.0,5.5415864E-4,5.451603E-4,5.0E-4,0.9171614,8.449968E-4,3.0E-4
7.3,7.831679E-7,7.724442E-7,0.0,0.0,7.724442E-7,0.0,3.3564295E-6,3.310471E-6,0.0,0.0,3.310471E-6,0.0,4.086376E-5,4.030424E-5,0.0,0.0,4.030424E-5,0.0,4.0856248E-4,4.0296942E-4,3.0E-4,0.7444734,6.028888E-4,2.0E-4
7.4,5.9558846E-7,5.908265E-7,0.0,0.0,5.908265E-7,0.0,2.5525194E-6,2.532111E-6,0.0,0.0,2.532111E-6,0.0,3.107648E-5,3.0828018E-5,0.0,0.0,3.0828018E-5,0.0,3.1072134E-4,3.082375E-4,2.0E-4,0.6488503,4.0820666E-4,1.0E-4
7.5,4.1616502E-7,4.1176796E-7,0.0,0.0,4.1176796E-7,0.0,1.7835631E-6,1.7647186E-6,0.0,0.0,1.7647186E-6,0.0,2.1714664E-5,2.1485237E-5,0.0,0.0,2.1485237E-5,0.0,2.1712543E-4,2.1483166E-4,2.0E-4,0.9309615,3.1481017E-4,1.0E-4
7.6,2.3816014E-7,2.336172E-7,0.0,0.0,2.336172E-7,0.0,1.0206859E-6,1.0012162E-6,0.0,0.0,1.0012162E-6,0.0,1.242678E-5,1.2189739E-5,0.0,0.0,1.2189739E-5,0.0,1.2426086E-4,1.2189073E-4,1.0E-4,0.820407,1.2189073E-4,0.0
7.7,9.918777E-8,9.375498E-8,0.0,0.0,9.375498E-8,0.0,4.2509038E-7,4.0180694E-7,0.0,0.0,4.0180694E-7,0.0,5.1754632E-6,4.8919887E-6,0.0,0.0,4.8919887E-6,0.0,5.1753424E-5,4.8918813E-5,1.0E-4,2.0442033,4.8918813E-5,0.0
7.8,3.4982556E-8,2.9595649E-8,0.0,0.0,2.9595649E-8,0.0,1.4992524E-7,1.2683849E-7,0.0,0.0,1.2683849E-7,0.0,1.8253382E-6,1.5442574E-6,0.0,0.0,1.5442574E-6,0.0,1.8253233E-5,1.5442467E-5,0.0,0.0,1.5442467E-5,0.0
7.9,1.6624908E-8,1.1400586E-8,0.0,0.0,1.1400586E-8,0.0,7.12496E-8,4.8859654E-8,0.0,0.0,4.8859654E-8,0.0,8.6746354E-7,5.9486615E-7,0.0,0.0,5.9486615E-7,0.0,8.674601E-6,5.9486456E-6,0.0,0.0,5.9486456E-6,0.0
8.0,6.3352315E-9,3.0413818E-9,0.0,0.0,3.0413818E-9,0.0,2.715099E-8,1.3034493E-8,0.0,0.0,1.3034493E-8,0.0,3.3056327E-7,1.5869495E-7,0.0,0.0,1.5869495E-7,0.0,3.3056278E-6,1.5869483E-6,0.0,0.0,1.5869483E-6,0.0
