Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.746064E-5,9.2639624E-5,2.0E-4,2.1589034,2.926211E-4,2.0E-4,2.4623662E-4,3.969669E-4,4.0E-4,1.0076407,6.968478E-4,3.0E-4,0.0029938098,0.004822431,0.0029,0.60135645,0.006016644,0.0012,0.02953797,0.047399387,0.034,0.7173089,0.05787799,0.011
7.1,4.9557195E-5,7.9420795E-5,2.0E-4,2.518232,2.7940492E-4,2.0E-4,2.123707E-4,3.4033076E-4,4.0E-4,1.1753272,6.402287E-4,3.0E-4,0.0025825473,0.0041357162,0.0027,0.65284944,0.0053307535,0.0012,0.0255274,0.040848695,0.0296,0.72462535,0.0497688,0.0093
7.2,3.687595E-5,5.860752E-5,0.0,0.0,5.860752E-5,0.0,1.5803022E-4,2.5115107E-4,1.0E-4,0.39816675,2.5115107E-4,0.0,0.0019223199,0.0030535052,0.0017,0.55673724,0.0037513678,7.0E-4,0.01905776,0.030441998,0.0231,0.7588201,0.036744125,0.0065
7.3,2.5846984E-5,4.1754945E-5,0.0,0.0,4.1754945E-5,0.0,1.1076809E-4,1.7893758E-4,1.0E-4,0.5588541,1.7893758E-4,0.0,0.0013477671,0.0021764056,0.0014,0.64326245,0.0027750998,6.0E-4,0.013396223,0.021826541,0.0163,0.7467972,0.026717408,0.005
7.4,1.7747854E-5,2.9332767E-5,0.0,0.0,2.9332767E-5,0.0,7.6060016E-5,1.2570582E-4,1.0E-4,0.79550815,1.2570582E-4,0.0,9.2563726E-4,0.0015293966,0.0011,0.71923786,0.0019287849,4.0E-4,0.009217911,0.015413866,0.012,0.77851975,0.019056836,0.0037
7.5,1.4883479E-5,2.5675161E-5,0.0,0.0,2.5675161E-5,0.0,6.378478E-5,1.10031775E-4,1.0E-4,0.9088284,1.10031775E-4,0.0,7.76303E-4,0.0013388164,9.0E-4,0.6722356,0.0017382808,4.0E-4,0.0077359667,0.013523881,0.0103,0.7616157,0.016680604,0.0032
7.6,8.166975E-6,1.4557649E-5,0.0,0.0,1.4557649E-5,0.0,3.5000852E-5,6.238844E-5,0.0,0.0,6.238844E-5,0.0,4.2605202E-4,7.593158E-4,4.0E-4,0.52679,9.5916394E-4,2.0E-4,0.004252361,0.0077398284,0.0057,0.73645043,0.009327445,0.0016
7.7,3.3858064E-6,5.987491E-6,0.0,0.0,5.987491E-6,0.0,1.4510518E-5,2.5660423E-5,0.0,0.0,2.5660423E-5,0.0,1.7665124E-4,3.1237092E-4,2.0E-4,0.64026445,4.123397E-4,1.0E-4,0.0017651088,0.0032567768,0.0026,0.7983353,0.0040541715,8.0E-4
7.8,2.7721615E-6,5.13817E-6,0.0,0.0,5.13817E-6,0.0,1.1880637E-5,2.2020542E-5,0.0,0.0,2.2020542E-5,0.0,1.4463716E-4,2.6806715E-4,2.0E-4,0.7460817,3.6804035E-4,1.0E-4,0.0014454306,0.002795346,0.0024,0.8585699,0.0035931098,8.0E-4
7.9,1.9736292E-6,3.9626007E-6,0.0,0.0,3.9626007E-6,0.0,8.4583835E-6,1.6982463E-5,0.0,0.0,1.6982463E-5,0.0,1.0297595E-4,2.0674191E-4,2.0E-4,0.9673897,3.0672122E-4,1.0E-4,0.0010292825,0.002142844,0.0022,1.026673,0.0028413439,7.0E-4
8.0,1.1767289E-6,2.4601638E-6,0.0,0.0,2.4601638E-6,0.0,5.0431145E-6,1.0543517E-5,0.0,0.0,1.0543517E-5,0.0,6.139818E-5,1.2835978E-4,1.0E-4,0.7790602,2.2834695E-4,1.0E-4,6.1381224E-4,0.0013201305,0.0011,0.8332509,0.0018194705,5.0E-4
8.1,7.5112825E-7,1.4854528E-6,0.0,0.0,1.4854528E-6,0.0,3.2191172E-6,6.3662105E-6,0.0,0.0,6.3662105E-6,0.0,3.9192048E-5,7.750588E-5,1.0E-4,1.2902247,1.7749814E-4,1.0E-4,3.9185135E-4,7.962679E-4,8.0E-4,1.0046871,0.001096029,3.0E-4
