Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.381461E-6,8.14645E-6,0.0,0.0,8.14645E-6,0.0,4.020564E-5,3.4912893E-5,1.0E-4,2.8642712,1.3490941E-4,1.0E-4,4.893937E-4,4.2498196E-4,5.0E-4,1.1765206,5.2493945E-4,1.0E-4,0.0048831734,0.0042426893,0.0027,0.6363888,0.0049397196,7.0E-4
7.1,8.946492E-6,7.742037E-6,0.0,0.0,7.742037E-6,0.0,3.8341543E-5,3.317974E-5,1.0E-4,3.0138876,1.3317642E-4,1.0E-4,4.667083E-4,4.0388876E-4,5.0E-4,1.2379646,5.0384837E-4,1.0E-4,0.0046572937,0.004032547,0.0027,0.669552,0.004729724,7.0E-4
7.2,8.251016E-6,6.938091E-6,0.0,0.0,6.938091E-6,0.0,3.5361016E-5,2.9734338E-5,1.0E-4,3.363115,1.2973136E-4,1.0E-4,4.3043532E-4,3.6195567E-4,5.0E-4,1.3813846,4.6191947E-4,1.0E-4,0.0042960253,0.00361466,0.0025,0.691628,0.0043121297,7.0E-4
7.3,7.717881E-6,6.450348E-6,0.0,0.0,6.450348E-6,0.0,3.3076216E-5,2.7644057E-5,1.0E-4,3.617414,1.276413E-4,1.0E-4,4.026285E-4,3.3651464E-4,5.0E-4,1.4858195,4.3648097E-4,1.0E-4,0.004018998,0.0033610458,0.0023,0.6843108,0.004058693,7.0E-4
7.4,7.275623E-6,5.997426E-6,0.0,0.0,5.997426E-6,0.0,3.118087E-5,2.5703002E-5,1.0E-4,3.8905962,1.2570043E-4,1.0E-4,3.7956095E-4,3.1288931E-4,5.0E-4,1.5980091,4.1285803E-4,1.0E-4,0.0037891332,0.0031254815,0.002,0.6399014,0.0037236062,6.0E-4
7.5,6.5109502E-6,5.070198E-6,0.0,0.0,5.070198E-6,0.0,2.7903774E-5,2.172924E-5,1.0E-4,4.6020937,1.2172707E-4,1.0E-4,3.3967546E-4,2.645215E-4,5.0E-4,1.8902054,3.6449506E-4,1.0E-4,0.0033915674,0.0026430504,0.0017,0.6431962,0.0030419931,4.0E-4
7.6,5.4495326E-6,3.8818607E-6,0.0,0.0,3.8818607E-6,0.0,2.335493E-5,1.663644E-5,1.0E-4,6.0109015,1.1663478E-4,1.0E-4,2.8430918E-4,2.025299E-4,4.0E-4,1.975017,3.0250964E-4,1.0E-4,0.0028394572,0.0020244329,0.0011,0.5433621,0.0023238256,3.0E-4
7.7,4.7997164E-6,3.17629E-6,0.0,0.0,3.17629E-6,0.0,2.057005E-5,1.36126E-5,1.0E-4,7.346135,1.1361124E-4,1.0E-4,2.504116E-4,1.6572083E-4,3.0E-4,1.8102733,2.6570426E-4,1.0E-4,0.002501296,0.001656945,9.0E-4,0.5431683,0.0018566137,2.0E-4
7.8,3.3941733E-6,2.0509149E-6,0.0,0.0,2.0509149E-6,0.0,1.4546376E-5,8.789606E-6,0.0,0.0,8.789606E-6,0.0,1.7708774E-4,1.07008214E-4,1.0E-4,0.9345077,1.07008214E-4,0.0,0.0017694668,0.0010697367,5.0E-4,0.46740475,0.0011696296,1.0E-4
7.9,9.750552E-7,5.124722E-7,0.0,0.0,5.124722E-7,0.0,4.178801E-6,2.1963074E-6,0.0,0.0,2.1963074E-6,0.0,5.0875715E-5,2.6739719E-5,0.0,0.0,2.6739719E-5,0.0,5.086407E-4,2.6736542E-4,2.0E-4,0.7480399,2.6736542E-4,0.0
8.0,1.133857E-7,6.01962E-8,0.0,0.0,6.01962E-8,0.0,4.8593864E-7,2.579837E-7,0.0,0.0,2.579837E-7,0.0,5.9162867E-6,3.1409468E-6,0.0,0.0,3.1409468E-6,0.0,5.916129E-5,3.140904E-5,0.0,0.0,3.140904E-5,0.0
