Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.2452543E-6,0.0,0.0,4.2452543E-6,0.0,7.161568E-5,1.8193823E-5,0.0,0.0,1.8193823E-5,0.0,8.7157206E-4,2.214878E-4,0.0,0.0,2.214878E-4,0.0,0.008681616,0.0022127233,0.001,0.4519318,0.0025120594,3.0E-4
6.1,1.6710783E-5,4.2452543E-6,0.0,0.0,4.2452543E-6,0.0,7.161568E-5,1.8193823E-5,0.0,0.0,1.8193823E-5,0.0,8.7157206E-4,2.214878E-4,0.0,0.0,2.214878E-4,0.0,0.008681616,0.0022127233,0.001,0.4519318,0.0025120594,3.0E-4
6.2,1.6710783E-5,4.2452543E-6,0.0,0.0,4.2452543E-6,0.0,7.161568E-5,1.8193823E-5,0.0,0.0,1.8193823E-5,0.0,8.7157206E-4,2.214878E-4,0.0,0.0,2.214878E-4,0.0,0.008681616,0.0022127233,0.001,0.4519318,0.0025120594,3.0E-4
6.3,1.6710783E-5,4.2452543E-6,0.0,0.0,4.2452543E-6,0.0,7.161568E-5,1.8193823E-5,0.0,0.0,1.8193823E-5,0.0,8.7157206E-4,2.214878E-4,0.0,0.0,2.214878E-4,0.0,0.008681616,0.0022127233,0.001,0.4519318,0.0025120594,3.0E-4
6.4,7.982846E-6,3.677464E-6,0.0,0.0,3.677464E-6,0.0,3.421175E-5,1.5760466E-5,0.0,0.0,1.5760466E-5,0.0,4.1644843E-4,1.9186713E-4,0.0,0.0,1.9186713E-4,0.0,0.0041566887,0.0019170496,0.001,0.52163494,0.0022164744,3.0E-4
6.5,7.982846E-6,3.677464E-6,0.0,0.0,3.677464E-6,0.0,3.421175E-5,1.5760466E-5,0.0,0.0,1.5760466E-5,0.0,4.1644843E-4,1.9186713E-4,0.0,0.0,1.9186713E-4,0.0,0.0041566887,0.0019170496,0.001,0.52163494,0.0022164744,3.0E-4
6.6,7.048869E-6,3.419898E-6,0.0,0.0,3.419898E-6,0.0,3.0209088E-5,1.4656624E-5,0.0,0.0,1.4656624E-5,0.0,3.677336E-4,1.784301E-4,0.0,0.0,1.784301E-4,0.0,0.0036712566,0.0017829001,0.001,0.56088394,0.002082365,3.0E-4
6.7,6.987307E-6,3.3579133E-6,0.0,0.0,3.3579133E-6,0.0,2.9945259E-5,1.4390979E-5,0.0,0.0,1.4390979E-5,0.0,3.6452254E-4,1.751964E-4,0.0,0.0,1.751964E-4,0.0,0.0036392517,0.0017506139,0.001,0.5712282,0.0020500887,3.0E-4
6.8,6.3737602E-6,3.113684E-6,0.0,0.0,3.113684E-6,0.0,2.731583E-5,1.3344293E-5,0.0,0.0,1.3344293E-5,0.0,3.3251947E-4,1.6245493E-4,0.0,0.0,1.6245493E-4,0.0,0.0033202237,0.0016233904,0.001,0.6159948,0.0019229033,3.0E-4
6.9,6.112211E-6,2.9290313E-6,0.0,0.0,2.9290313E-6,0.0,2.6194928E-5,1.2552932E-5,0.0,0.0,1.2552932E-5,0.0,3.1887658E-4,1.528215E-4,0.0,0.0,1.528215E-4,0.0,0.003184194,0.001527192,0.001,0.65479654,0.0018267338,3.0E-4
