Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,3.1687898E-6,3.2435787E-6,0.0,0.0,3.2435787E-6,0.0,1.3580457E-5,1.3900983E-5,0.0,0.0,1.3900983E-5,0.0,1.6532952E-4,1.6923224E-4,0.0,0.0,1.6923224E-4,0.0,0.0016520657,0.0016911252,0.0019,1.1235123,0.0020904487,4.0E-4
7.1,2.9379228E-6,3.0061601E-6,0.0,0.0,3.0061601E-6,0.0,1.25910365E-5,1.28834845E-5,0.0,0.0,1.28834845E-5,0.0,1.5328509E-4,1.5684604E-4,0.0,0.0,1.5684604E-4,0.0,0.001531794,0.0015674426,0.0016,1.0207711,0.0018669723,3.0E-4
7.2,2.0020686E-6,2.0407856E-6,0.0,0.0,2.0407856E-6,0.0,8.580266E-6,8.746195E-6,0.0,0.0,8.746195E-6,0.0,1.0445973E-4,1.0647976E-4,0.0,0.0,1.0647976E-4,0.0,0.0010441064,0.0010642919,0.001,0.9395919,0.0011641855,1.0E-4
7.3,1.7364243E-6,1.7671232E-6,0.0,0.0,1.7671232E-6,0.0,7.441797E-6,7.5733633E-6,0.0,0.0,7.5733633E-6,0.0,9.0600115E-5,9.220183E-5,0.0,0.0,9.220183E-5,0.0,9.0563187E-4,9.216389E-4,9.0E-4,0.97652125,0.0010215468,1.0E-4
7.4,1.5718434E-6,1.5976143E-6,0.0,0.0,1.5976143E-6,0.0,6.7364545E-6,6.8469003E-6,0.0,0.0,6.8469003E-6,0.0,8.201325E-5,8.335785E-5,0.0,0.0,8.335785E-5,0.0,8.198299E-4,8.3326886E-4,5.0E-4,0.6000464,9.331855E-4,1.0E-4
7.5,1.3841119E-6,1.403644E-6,0.0,0.0,1.403644E-6,0.0,5.9318945E-6,6.0156035E-6,0.0,0.0,6.0156035E-6,0.0,7.221842E-5,7.323754E-5,0.0,0.0,7.323754E-5,0.0,7.2194956E-4,7.321369E-4,4.0E-4,0.5463459,7.321369E-4,0.0
7.6,1.0843726E-6,1.0929272E-6,0.0,0.0,1.0929272E-6,0.0,4.647303E-6,4.6839655E-6,0.0,0.0,4.6839655E-6,0.0,5.6579443E-5,5.7025813E-5,0.0,0.0,5.7025813E-5,0.0,5.656504E-4,5.7011435E-4,3.0E-4,0.5262102,5.7011435E-4,0.0
7.7,5.544814E-7,5.499013E-7,0.0,0.0,5.499013E-7,0.0,2.3763469E-6,2.3567177E-6,0.0,0.0,2.3567177E-6,0.0,2.8931638E-5,2.869266E-5,0.0,0.0,2.869266E-5,0.0,2.8927872E-4,2.8688973E-4,1.0E-4,0.348566,2.8688973E-4,0.0
7.8,2.0707465E-7,1.9767054E-7,0.0,0.0,1.9767054E-7,0.0,8.874625E-7,8.471592E-7,0.0,0.0,8.471592E-7,0.0,1.08048025E-5,1.0314115E-5,0.0,0.0,1.0314115E-5,0.0,1.0804277E-4,1.031364E-4,0.0,0.0,1.031364E-4,0.0
7.9,3.9821284E-8,3.430984E-8,0.0,0.0,3.430984E-8,0.0,1.7066264E-7,1.4704216E-7,0.0,0.0,1.4704216E-7,0.0,2.0778157E-6,1.7902368E-6,0.0,0.0,1.7902368E-6,0.0,2.0777963E-5,1.790223E-5,0.0,0.0,1.790223E-5,0.0
8.0,7.880441E-11,8.231449E-11,0.0,0.0,8.231449E-11,0.0,3.3773329E-10,3.5277614E-10,0.0,0.0,3.5277614E-10,0.0,4.1119033E-9,4.29505E-9,0.0,0.0,4.29505E-9,0.0,4.1119034E-8,4.29505E-8,0.0,0.0,4.29505E-8,0.0
