Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.7763876E-5,2.9568526E-5,1.0E-4,3.3819745,2.9568526E-5,0.0,1.1898261E-4,1.2671649E-4,3.0E-4,2.3674898,1.2671649E-4,0.0,0.0014476506,0.0015417514,7.0E-4,0.45402908,0.0016415972,1.0E-4,0.0143825635,0.015317763,0.0081,0.52879786,0.017188659,0.0019
6.1,1.6162443E-5,1.7132097E-5,1.0E-4,5.836997,1.7132097E-5,0.0,6.926578E-5,7.342131E-5,3.0E-4,4.086007,7.342131E-5,0.0,8.4298453E-4,8.935555E-4,3.0E-4,0.33573738,8.935555E-4,0.0,0.008397939,0.008901436,0.0041,0.46059987,0.009991644,0.0011
6.2,1.6162443E-5,1.7132097E-5,1.0E-4,5.836997,1.7132097E-5,0.0,6.926578E-5,7.342131E-5,3.0E-4,4.086007,7.342131E-5,0.0,8.4298453E-4,8.935555E-4,3.0E-4,0.33573738,8.935555E-4,0.0,0.008397939,0.008901436,0.0041,0.46059987,0.009991644,0.0011
6.3,9.746053E-6,1.0297002E-5,0.0,0.0,1.0297002E-5,0.0,4.1768133E-5,4.4129283E-5,2.0E-4,4.532138,4.4129283E-5,0.0,5.0840835E-4,5.3714565E-4,2.0E-4,0.37233847,5.3714565E-4,0.0,0.0050724675,0.005358892,0.0026,0.48517492,0.0060551404,7.0E-4
6.4,9.746053E-6,1.0297002E-5,0.0,0.0,1.0297002E-5,0.0,4.1768133E-5,4.4129283E-5,2.0E-4,4.532138,4.4129283E-5,0.0,5.0840835E-4,5.3714565E-4,2.0E-4,0.37233847,5.3714565E-4,0.0,0.0050724675,0.005358892,0.0026,0.48517492,0.0060551404,7.0E-4
6.5,7.290083E-6,7.690858E-6,0.0,0.0,7.690858E-6,0.0,3.124284E-5,3.296042E-5,1.0E-4,3.033942,3.296042E-5,0.0,3.8031515E-4,4.0122136E-4,1.0E-4,0.24923897,4.0122136E-4,0.0,0.0037966494,0.00400519,0.0018,0.4494169,0.0046027866,6.0E-4
6.6,5.67907E-6,5.9857393E-6,0.0,0.0,5.9857393E-6,0.0,2.4338644E-5,2.5652924E-5,0.0,0.0,2.5652924E-5,0.0,2.962827E-4,3.1228093E-4,0.0,0.0,3.1228093E-4,0.0,0.0029588798,0.0031185572,0.0014,0.44892555,0.0036169977,5.0E-4
6.7,3.4853963E-6,3.670572E-6,0.0,0.0,3.670572E-6,0.0,1.4937327E-5,1.5730931E-5,0.0,0.0,1.5730931E-5,0.0,1.8184677E-4,1.9150788E-4,0.0,0.0,1.9150788E-4,0.0,0.0018169804,0.0019134904,9.0E-4,0.47034466,0.0022129163,3.0E-4
6.8,2.7535168E-6,2.899948E-6,0.0,0.0,2.899948E-6,0.0,1.1800733E-5,1.2428292E-5,0.0,0.0,1.2428292E-5,0.0,1.4366445E-4,1.5130443E-4,0.0,0.0,1.5130443E-4,0.0,0.0014357162,0.0015120613,8.0E-4,0.5290791,0.0018116077,3.0E-4
6.9,1.6594106E-6,1.748705E-6,0.0,0.0,1.748705E-6,0.0,7.1117406E-6,7.4944305E-6,0.0,0.0,7.4944305E-6,0.0,8.6582E-5,9.124118E-5,0.0,0.0,9.124118E-5,0.0,8.654827E-4,9.120676E-4,4.0E-4,0.43856397,9.120676E-4,0.0
7.0,5.10215E-7,5.386089E-7,0.0,0.0,5.386089E-7,0.0,2.186634E-6,2.3083226E-6,0.0,0.0,2.3083226E-6,0.0,2.6621943E-5,2.8103592E-5,0.0,0.0,2.8103592E-5,0.0,2.6618753E-4,2.810129E-4,0.0,0.0,2.810129E-4,0.0
