Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.9164563E-5,3.1572003E-5,0.0,0.0,3.1572003E-5,0.0,1.2498499E-4,1.3530234E-4,1.0E-4,0.73908556,2.3528881E-4,1.0E-4,0.0015206301,0.0016461972,0.001,0.6074607,0.002145374,5.0E-4,0.015102667,0.01635373,0.012,0.7337776,0.019993221,0.0037
6.1,2.9164563E-5,3.1572003E-5,0.0,0.0,3.1572003E-5,0.0,1.2498499E-4,1.3530234E-4,1.0E-4,0.73908556,2.3528881E-4,1.0E-4,0.0015206301,0.0016461972,0.001,0.6074607,0.002145374,5.0E-4,0.015102667,0.01635373,0.012,0.7337776,0.019993221,0.0037
6.2,2.9164563E-5,3.1572003E-5,0.0,0.0,3.1572003E-5,0.0,1.2498499E-4,1.3530234E-4,1.0E-4,0.73908556,2.3528881E-4,1.0E-4,0.0015206301,0.0016461972,0.001,0.6074607,0.002145374,5.0E-4,0.015102667,0.01635373,0.012,0.7337776,0.019993221,0.0037
6.3,1.6635553E-5,1.779119E-5,0.0,0.0,1.779119E-5,0.0,7.1293274E-5,7.624584E-5,1.0E-4,1.311547,1.7623822E-4,1.0E-4,8.6765E-4,9.279159E-4,5.0E-4,0.53884196,0.0012276375,3.0E-4,0.008642701,0.009242283,0.0067,0.72492915,0.011223799,0.002
6.4,1.6635553E-5,1.779119E-5,0.0,0.0,1.779119E-5,0.0,7.1293274E-5,7.624584E-5,1.0E-4,1.311547,1.7623822E-4,1.0E-4,8.6765E-4,9.279159E-4,5.0E-4,0.53884196,0.0012276375,3.0E-4,0.008642701,0.009242283,0.0067,0.72492915,0.011223799,0.002
6.5,1.2238748E-5,1.3033949E-5,0.0,0.0,1.3033949E-5,0.0,5.2450723E-5,5.5858603E-5,0.0,0.0,5.5858603E-5,0.0,6.3840044E-4,6.7987E-4,3.0E-4,0.44126084,7.79802E-4,1.0E-4,0.0063656955,0.0067782984,0.0054,0.7966601,0.008367454,0.0016
6.6,1.0489767E-5,1.1149135E-5,0.0,0.0,1.1149135E-5,0.0,4.495537E-5,4.7781148E-5,0.0,0.0,4.7781148E-5,0.0,5.4719415E-4,5.815824E-4,2.0E-4,0.34388936,6.815243E-4,1.0E-4,0.005458487,0.0058008446,0.0043,0.7412714,0.0071927235,0.0014
6.7,8.699222E-6,9.230729E-6,0.0,0.0,9.230729E-6,0.0,3.7281847E-5,3.9559673E-5,0.0,0.0,3.9559673E-5,0.0,4.5381195E-4,4.8153312E-4,2.0E-4,0.4153401,5.814849E-4,1.0E-4,0.0045288634,0.0048049646,0.0039,0.81166047,0.0060987184,0.0013
6.8,8.307732E-6,8.811169E-6,0.0,0.0,8.811169E-6,0.0,3.560408E-5,3.776161E-5,0.0,0.0,3.776161E-5,0.0,4.3339343E-4,4.5965103E-4,2.0E-4,0.43511268,5.596051E-4,1.0E-4,0.004325492,0.0045870566,0.0036,0.78481704,0.005781552,0.0012
6.9,8.073121E-6,8.559399E-6,0.0,0.0,8.559399E-6,0.0,3.459863E-5,3.6682628E-5,0.0,0.0,3.6682628E-5,0.0,4.2115687E-4,4.4651987E-4,2.0E-4,0.4479084,5.4647523E-4,1.0E-4,0.004203596,0.0044562784,0.0036,0.807849,0.0056509306,0.0012
7.0,7.617019E-6,8.069512E-6,0.0,0.0,8.069512E-6,0.0,3.264396E-5,3.4583165E-5,0.0,0.0,3.4583165E-5,0.0,3.9736772E-4,4.2096907E-4,2.0E-4,0.4750943,5.2092696E-4,1.0E-4,0.003966579,0.004201764,0.0035,0.8329835,0.005297142,0.0011
7.1,7.1224836E-6,7.5410208E-6,0.0,0.0,7.5410208E-6,0.0,3.052457E-5,3.231826E-5,0.0,0.0,3.231826E-5,0.0,3.715733E-4,3.9340416E-4,1.0E-4,0.25419152,3.9340416E-4,0.0,0.003709526,0.0039271205,0.0032,0.81484646,0.0049231932,0.001
7.2,6.441115E-6,6.8230265E-6,0.0,0.0,6.8230265E-6,0.0,2.7604487E-5,2.9241217E-5,0.0,0.0,2.9241217E-5,0.0,3.360328E-4,3.5595387E-4,1.0E-4,0.28093526,3.5595387E-4,0.0,0.0033552512,0.0035538657,0.003,0.8441512,0.0045503117,0.001
7.3,5.494274E-6,5.8163123E-6,0.0,0.0,5.8163123E-6,0.0,2.3546674E-5,2.4926814E-5,0.0,0.0,2.4926814E-5,0.0,2.8664304E-4,3.0344192E-4,1.0E-4,0.32955238,3.0344192E-4,0.0,0.002862736,0.0030302987,0.0025,0.8250011,0.0039275717,9.0E-4
7.4,4.0802624E-6,4.309619E-6,0.0,0.0,4.309619E-6,0.0,1.7486722E-5,1.8469664E-5,0.0,0.0,1.8469664E-5,0.0,2.1288003E-4,2.2484503E-4,1.0E-4,0.44475076,2.2484503E-4,0.0,0.0021267622,0.0022461845,0.0013,0.57875925,0.0027450614,5.0E-4
7.5,2.3584746E-6,2.4739577E-6,0.0,0.0,2.4739577E-6,0.0,1.0107709E-5,1.0602633E-5,0.0,0.0,1.0602633E-5,0.0,1.2305441E-4,1.2907945E-4,0.0,0.0,1.2907945E-4,0.0,0.0012298629,0.0012900499,7.0E-4,0.5426147,0.0015896627,3.0E-4
