Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.482615E-5,2.0468824E-5,0.0,0.0,2.0468824E-5,0.0,1.9209793E-4,8.772063E-5,0.0,0.0,8.772063E-5,0.0,0.0023362834,0.0010674843,0.0011,1.0304601,0.0012672708,2.0E-4,0.02311874,0.011132711,0.007,0.6287777,0.012418238,0.0013
6.1,4.482615E-5,2.0468824E-5,0.0,0.0,2.0468824E-5,0.0,1.9209793E-4,8.772063E-5,0.0,0.0,8.772063E-5,0.0,0.0023362834,0.0010674843,0.0011,1.0304601,0.0012672708,2.0E-4,0.02311874,0.011132711,0.007,0.6287777,0.012418238,0.0013
6.2,4.482615E-5,2.0468824E-5,0.0,0.0,2.0468824E-5,0.0,1.9209793E-4,8.772063E-5,0.0,0.0,8.772063E-5,0.0,0.0023362834,0.0010674843,0.0011,1.0304601,0.0012672708,2.0E-4,0.02311874,0.011132711,0.007,0.6287777,0.012418238,0.0013
6.3,4.482615E-5,2.0468824E-5,0.0,0.0,2.0468824E-5,0.0,1.9209793E-4,8.772063E-5,0.0,0.0,8.772063E-5,0.0,0.0023362834,0.0010674843,0.0011,1.0304601,0.0012672708,2.0E-4,0.02311874,0.011132711,0.007,0.6287777,0.012418238,0.0013
6.4,4.482615E-5,2.0468824E-5,0.0,0.0,2.0468824E-5,0.0,1.9209793E-4,8.772063E-5,0.0,0.0,8.772063E-5,0.0,0.0023362834,0.0010674843,0.0011,1.0304601,0.0012672708,2.0E-4,0.02311874,0.011132711,0.007,0.6287777,0.012418238,0.0013
6.5,3.7294863E-5,1.6744747E-5,0.0,0.0,1.6744747E-5,0.0,1.5982533E-4,7.176126E-5,0.0,0.0,7.176126E-5,0.0,0.0019441366,8.733473E-4,8.0E-4,0.91601586,9.7326E-4,1.0E-4,0.01927216,0.009170346,0.0056,0.610664,0.010260259,0.0011
6.6,3.7294863E-5,1.6744747E-5,0.0,0.0,1.6744747E-5,0.0,1.5982533E-4,7.176126E-5,0.0,0.0,7.176126E-5,0.0,0.0019441366,8.733473E-4,8.0E-4,0.91601586,9.7326E-4,1.0E-4,0.01927216,0.009170346,0.0056,0.610664,0.010260259,0.0011
6.7,3.6039248E-5,1.6006703E-5,0.0,0.0,1.6006703E-5,0.0,1.5444479E-4,6.8598376E-5,0.0,0.0,6.8598376E-5,0.0,0.0018787434,8.348691E-4,8.0E-4,0.958234,9.3478564E-4,1.0E-4,0.01862939,0.008776889,0.0055,0.6266457,0.009867235,0.0011
6.8,3.5031844E-5,1.5645548E-5,0.0,0.0,1.5645548E-5,0.0,1.5012783E-4,6.705065E-5,0.0,0.0,6.705065E-5,0.0,0.0018262739,8.1603974E-4,8.0E-4,0.9803444,9.1595814E-4,1.0E-4,0.01811338,0.008583022,0.0055,0.64079994,0.0096735805,0.0011
6.9,3.435112E-5,1.54813E-5,0.0,0.0,1.54813E-5,0.0,1.4721078E-4,6.6346765E-5,0.0,0.0,6.6346765E-5,0.0,0.0017908178,8.0747635E-4,7.0E-4,0.8668985,9.0739556E-4,1.0E-4,0.017764548,0.008493918,0.0054,0.635749,0.009584575,0.0011
7.0,2.8959772E-5,1.380825E-5,0.0,0.0,1.380825E-5,0.0,1.241074E-4,5.9176888E-5,0.0,0.0,5.9176888E-5,0.0,0.0015099603,7.202431E-4,7.0E-4,0.9718941,8.2017103E-4,1.0E-4,0.014997416,0.00758709,0.0047,0.61947334,0.008579503,0.001
7.1,2.6002877E-5,1.2345504E-5,0.0,0.0,1.2345504E-5,0.0,1.11436144E-4,5.2908243E-5,0.0,0.0,5.2908243E-5,0.0,0.0013558907,6.4396946E-4,7.0E-4,1.087008,7.439051E-4,1.0E-4,0.013476475,0.0067876726,0.0041,0.6040362,0.0076815635,9.0E-4
7.2,2.2544838E-5,1.08275135E-5,0.0,0.0,1.08275135E-5,0.0,9.661716E-5,4.640281E-5,0.0,0.0,4.640281E-5,0.0,0.001175679,5.6480913E-4,6.0E-4,1.0623058,6.647527E-4,1.0E-4,0.011694785,0.0059576035,0.0036,0.60426986,0.0067528374,8.0E-4
7.3,1.75334E-5,1.0403712E-5,0.0,0.0,1.0403712E-5,0.0,7.514098E-5,4.458658E-5,0.0,0.0,4.458658E-5,0.0,9.144575E-4,5.4270774E-4,5.0E-4,0.9213062,5.4270774E-4,0.0,0.009107036,0.005715903,0.0034,0.59483165,0.006411902,7.0E-4
7.4,1.5924552E-5,1.0213249E-5,0.0,0.0,1.0213249E-5,0.0,6.82463E-5,4.377034E-5,0.0,0.0,4.377034E-5,0.0,8.305819E-4,5.327749E-4,5.0E-4,0.93848264,5.327749E-4,0.0,0.008274844,0.005608584,0.0034,0.6062136,0.006304658,7.0E-4
7.5,1.3428931E-5,9.472225E-6,0.0,0.0,9.472225E-6,0.0,5.7551293E-5,4.0594627E-5,0.0,0.0,4.0594627E-5,0.0,7.004617E-4,4.941285E-4,5.0E-4,1.0118825,4.941285E-4,0.0,0.006982579,0.0052039833,0.003,0.5764815,0.00590034,7.0E-4
7.6,1.0688787E-5,8.255622E-6,0.0,0.0,8.255622E-6,0.0,4.5808283E-5,3.538076E-5,0.0,0.0,3.538076E-5,0.0,5.5757316E-4,4.3067604E-4,5.0E-4,1.1609654,4.3067604E-4,0.0,0.005561762,0.004549725,0.0026,0.5714631,0.005146995,6.0E-4
7.7,8.81236E-6,7.1249465E-6,0.0,0.0,7.1249465E-6,0.0,3.776671E-5,3.0535128E-5,0.0,0.0,3.0535128E-5,0.0,4.597127E-4,3.7170196E-4,3.0E-4,0.80709827,3.7170196E-4,0.0,0.0045876284,0.0039512967,0.002,0.50616294,0.004548926,6.0E-4
7.8,7.780431E-6,6.373124E-6,0.0,0.0,6.373124E-6,0.0,3.3344273E-5,2.7313105E-5,0.0,0.0,2.7313105E-5,0.0,4.0589093E-4,3.3248647E-4,2.0E-4,0.6015282,3.3248647E-4,0.0,0.0040515037,0.0035496382,0.0017,0.47892207,0.004047863,5.0E-4
7.9,6.5437994E-6,5.4792317E-6,0.0,0.0,5.4792317E-6,0.0,2.8044553E-5,2.3482213E-5,0.0,0.0,2.3482213E-5,0.0,3.4138895E-4,2.8585858E-4,1.0E-4,0.34982333,2.8585858E-4,0.0,0.0034086495,0.0030730348,0.0015,0.48811683,0.0034718055,4.0E-4
8.0,5.4488164E-6,4.547006E-6,0.0,0.0,4.547006E-6,0.0,2.3351862E-5,1.9487023E-5,0.0,0.0,1.9487023E-5,0.0,2.8427184E-4,2.3722881E-4,1.0E-4,0.42153397,2.3722881E-4,0.0,0.0028390845,0.0025676433,0.0011,0.42840844,0.0028668728,3.0E-4
8.1,2.8397242E-6,1.2587882E-6,0.0,0.0,1.2587882E-6,0.0,1.217019E-5,5.394795E-6,0.0,0.0,5.394795E-6,0.0,1.4816198E-4,6.567966E-5,0.0,0.0,6.567966E-5,0.0,0.0014806325,7.502125E-4,3.0E-4,0.39988667,8.501375E-4,1.0E-4
8.2,2.030244E-6,5.683909E-7,0.0,0.0,5.683909E-7,0.0,8.701017E-6,2.4359585E-6,0.0,0.0,2.4359585E-6,0.0,1.05929736E-4,2.9657398E-5,0.0,0.0,2.9657398E-5,0.0,0.0010587925,3.575898E-4,2.0E-4,0.55930007,4.5755404E-4,1.0E-4
8.3,1.0659804E-6,2.616201E-7,0.0,0.0,2.616201E-7,0.0,4.568479E-6,1.1212286E-6,0.0,0.0,1.1212286E-6,0.0,5.5619817E-5,1.3650875E-5,0.0,0.0,1.3650875E-5,0.0,5.5605895E-4,1.6732894E-4,2.0E-4,1.1952505,2.673122E-4,1.0E-4
