Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.24487615E-5,1.2580367E-5,0.0,0.0,1.2580367E-5,0.0,5.3350745E-5,5.391477E-5,1.0E-4,1.8547792,1.5390938E-4,1.0E-4,6.4935174E-4,6.5621926E-4,3.0E-4,0.45716426,7.5615366E-4,1.0E-4,0.0064745755,0.0065433024,0.0049,0.7488573,0.007934142,0.0014
6.1,1.24487615E-5,1.2580367E-5,0.0,0.0,1.2580367E-5,0.0,5.3350745E-5,5.391477E-5,1.0E-4,1.8547792,1.5390938E-4,1.0E-4,6.4935174E-4,6.5621926E-4,3.0E-4,0.45716426,7.5615366E-4,1.0E-4,0.0064745755,0.0065433024,0.0049,0.7488573,0.007934142,0.0014
6.2,1.24487615E-5,1.2580367E-5,0.0,0.0,1.2580367E-5,0.0,5.3350745E-5,5.391477E-5,1.0E-4,1.8547792,1.5390938E-4,1.0E-4,6.4935174E-4,6.5621926E-4,3.0E-4,0.45716426,7.5615366E-4,1.0E-4,0.0064745755,0.0065433024,0.0049,0.7488573,0.007934142,0.0014
6.3,1.24487615E-5,1.2580367E-5,0.0,0.0,1.2580367E-5,0.0,5.3350745E-5,5.391477E-5,1.0E-4,1.8547792,1.5390938E-4,1.0E-4,6.4935174E-4,6.5621926E-4,3.0E-4,0.45716426,7.5615366E-4,1.0E-4,0.0064745755,0.0065433024,0.0049,0.7488573,0.007934142,0.0014
6.4,1.2431024E-5,1.25609995E-5,0.0,0.0,1.25609995E-5,0.0,5.327473E-5,5.383177E-5,1.0E-4,1.8576391,1.5382639E-4,1.0E-4,6.4842677E-4,6.5520935E-4,3.0E-4,0.45786893,7.551438E-4,1.0E-4,0.0064653796,0.0065332623,0.0049,0.75000817,0.007924116,0.0014
6.5,1.1242222E-5,1.1305701E-5,0.0,0.0,1.1305701E-5,0.0,4.8180063E-5,4.8452122E-5,1.0E-4,2.063893,1.4844727E-4,1.0E-4,5.864344E-4,5.897476E-4,3.0E-4,0.5086922,6.896886E-4,1.0E-4,0.0058488925,0.0058821114,0.0044,0.7480307,0.0070750527,0.0012
6.6,1.1234066E-5,1.1296824E-5,0.0,0.0,1.1296824E-5,0.0,4.8145106E-5,4.8414076E-5,1.0E-4,2.065515,1.4840924E-4,1.0E-4,5.86009E-4,5.8928464E-4,3.0E-4,0.50909185,6.892257E-4,1.0E-4,0.005844661,0.0058775065,0.0044,0.7486168,0.0070704534,0.0012
6.7,1.12294E-5,1.1291574E-5,0.0,0.0,1.1291574E-5,0.0,4.812511E-5,4.839158E-5,1.0E-4,2.0664754,1.4838674E-4,1.0E-4,5.857657E-4,5.890109E-4,3.0E-4,0.5093285,6.88952E-4,1.0E-4,0.0058422405,0.0058747833,0.0044,0.74896383,0.0070677334,0.0012
6.8,1.0252819E-5,1.0207628E-5,0.0,0.0,1.0207628E-5,0.0,4.3939912E-5,4.3746255E-5,1.0E-4,2.28591,1.4374188E-4,1.0E-4,5.3483713E-4,5.3248263E-4,3.0E-4,0.56339866,6.324294E-4,1.0E-4,0.005335517,0.005312293,0.004,0.7529705,0.0063069807,0.001
6.9,9.252289E-6,9.100736E-6,0.0,0.0,9.100736E-6,0.0,3.9652066E-5,3.900258E-5,1.0E-4,2.563933,1.3899869E-4,1.0E-4,4.8265693E-4,4.747546E-4,3.0E-4,0.6319054,5.747071E-4,1.0E-4,0.0048161,0.004737577,0.0036,0.75988215,0.005533787,8.0E-4
