Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.5379955E-6,8.008521E-6,0.0,0.0,8.008521E-6,0.0,4.0876483E-5,3.432179E-5,0.0,0.0,3.432179E-5,0.0,4.975576E-4,4.1778936E-4,3.0E-4,0.7180652,4.1778936E-4,0.0,0.00496445,0.004170137,0.004,0.95920116,0.005365133,0.0012
7.1,9.207389E-6,7.636396E-6,0.0,0.0,7.636396E-6,0.0,3.945964E-5,3.272701E-5,0.0,0.0,3.272701E-5,0.0,4.803152E-4,3.983802E-4,3.0E-4,0.7530495,3.983802E-4,0.0,0.004792784,0.003976755,0.0039,0.9806992,0.0050723804,0.0011
7.2,7.638091E-6,5.9180575E-6,0.0,0.0,5.9180575E-6,0.0,3.2734264E-5,2.5362859E-5,0.0,0.0,2.5362859E-5,0.0,3.984668E-4,3.0874935E-4,3.0E-4,0.9716619,3.0874935E-4,0.0,0.0039775306,0.0030831592,0.0033,1.0703307,0.0039803847,9.0E-4
7.3,7.2500147E-6,5.583636E-6,0.0,0.0,5.583636E-6,0.0,3.1071122E-5,2.392965E-5,0.0,0.0,2.392965E-5,0.0,3.7822526E-4,2.9130484E-4,3.0E-4,1.029849,2.9130484E-4,0.0,0.0037758215,0.0029091837,0.0031,1.065591,0.0038065657,9.0E-4
7.4,6.3899715E-6,4.9073815E-6,0.0,0.0,4.9073815E-6,0.0,2.7385306E-5,2.1031467E-5,0.0,0.0,2.1031467E-5,0.0,3.3336508E-4,2.560282E-4,2.0E-4,0.78116393,2.560282E-4,0.0,0.0033286542,0.0025572754,0.0026,1.0167071,0.0032554853,7.0E-4
7.5,5.379025E-6,4.0744876E-6,0.0,0.0,4.0744876E-6,0.0,2.305276E-5,1.7461974E-5,0.0,0.0,1.7461974E-5,0.0,2.806312E-4,2.125789E-4,1.0E-4,0.47041357,2.125789E-4,0.0,0.0028027708,0.0021237668,0.002,0.941723,0.0028222802,7.0E-4
7.6,4.1270696E-6,3.0807755E-6,0.0,0.0,3.0807755E-6,0.0,1.768732E-5,1.32032565E-5,0.0,0.0,1.32032565E-5,0.0,2.1532185E-4,1.6073787E-4,1.0E-4,0.62213093,1.6073787E-4,0.0,0.0021511333,0.0016062241,0.0013,0.80935156,0.0020055815,4.0E-4
7.7,2.5406805E-6,1.8229238E-6,0.0,0.0,1.8229238E-6,0.0,1.0888585E-5,7.812508E-6,0.0,0.0,7.812508E-6,0.0,1.3256045E-4,9.511319E-5,0.0,0.0,9.511319E-5,0.0,0.0013248142,9.507309E-4,7.0E-4,0.7362757,0.0010506358,1.0E-4
7.8,4.8608285E-7,3.5028427E-7,0.0,0.0,3.5028427E-7,0.0,2.0832106E-6,1.5012174E-6,0.0,0.0,1.5012174E-6,0.0,2.5362791E-5,1.827717E-5,0.0,0.0,1.827717E-5,0.0,2.5359896E-4,1.8275679E-4,0.0,0.0,1.8275679E-4,0.0
7.9,2.0472514E-8,1.26545165E-8,0.0,0.0,1.26545165E-8,0.0,8.7739345E-8,5.423364E-8,0.0,0.0,5.423364E-8,0.0,1.068226E-6,6.602944E-7,0.0,0.0,6.602944E-7,0.0,1.0682209E-5,6.602925E-6,0.0,0.0,6.602925E-6,0.0
8.0,4.443582E-9,2.0201907E-9,0.0,0.0,2.0201907E-9,0.0,1.9043922E-8,8.65796E-9,0.0,0.0,8.65796E-9,0.0,2.3185973E-7,1.05410656E-7,0.0,0.0,1.05410656E-7,0.0,2.3185949E-6,1.0541062E-6,0.0,0.0,1.0541062E-6,0.0
