Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3187427E-5,1.4009567E-5,0.0,0.0,1.4009567E-5,0.0,5.6516317E-5,6.0039747E-5,0.0,0.0,6.0039747E-5,0.0,6.878689E-4,7.3076156E-4,7.0E-4,0.9579048,0.0010305423,3.0E-4,0.006857436,0.0072900755,0.0071,0.97392684,0.010069664,0.0028
6.1,1.3187427E-5,1.4009567E-5,0.0,0.0,1.4009567E-5,0.0,5.6516317E-5,6.0039747E-5,0.0,0.0,6.0039747E-5,0.0,6.878689E-4,7.3076156E-4,7.0E-4,0.9579048,0.0010305423,3.0E-4,0.006857436,0.0072900755,0.0071,0.97392684,0.010069664,0.0028
6.2,1.3187427E-5,1.4009567E-5,0.0,0.0,1.4009567E-5,0.0,5.6516317E-5,6.0039747E-5,0.0,0.0,6.0039747E-5,0.0,6.878689E-4,7.3076156E-4,7.0E-4,0.9579048,0.0010305423,3.0E-4,0.006857436,0.0072900755,0.0071,0.97392684,0.010069664,0.0028
6.3,9.315374E-6,9.796418E-6,0.0,0.0,9.796418E-6,0.0,3.992242E-5,4.1984E-5,0.0,0.0,4.1984E-5,0.0,4.8594706E-4,5.110394E-4,5.0E-4,0.97839814,8.108861E-4,3.0E-4,0.004848858,0.0051032915,0.0048,0.94056946,0.0071925744,0.0021
6.4,9.315374E-6,9.796418E-6,0.0,0.0,9.796418E-6,0.0,3.992242E-5,4.1984E-5,0.0,0.0,4.1984E-5,0.0,4.8594706E-4,5.110394E-4,5.0E-4,0.97839814,8.108861E-4,3.0E-4,0.004848858,0.0051032915,0.0048,0.94056946,0.0071925744,0.0021
6.5,8.492638E-6,8.910815E-6,0.0,0.0,8.910815E-6,0.0,3.639651E-5,3.8188668E-5,0.0,0.0,3.8188668E-5,0.0,4.430374E-4,4.648512E-4,2.0E-4,0.4302452,5.648047E-4,1.0E-4,0.0044215517,0.004643362,0.0039,0.83990866,0.006136397,0.0015
6.6,8.402072E-6,8.811715E-6,0.0,0.0,8.811715E-6,0.0,3.6008387E-5,3.7763963E-5,0.0,0.0,3.7763963E-5,0.0,4.383139E-4,4.5968263E-4,2.0E-4,0.4350828,5.596367E-4,1.0E-4,0.0043745036,0.0045918906,0.0039,0.84932333,0.006085003,0.0015
6.7,7.383587E-6,7.720139E-6,0.0,0.0,7.720139E-6,0.0,3.164356E-5,3.3085904E-5,0.0,0.0,3.3085904E-5,0.0,3.8519225E-4,4.027485E-4,2.0E-4,0.4965878,5.0270825E-4,1.0E-4,0.0038452526,0.004024634,0.0036,0.89449126,0.0054189996,0.0014
6.8,6.004921E-6,6.2389877E-6,0.0,0.0,6.2389877E-6,0.0,2.5735122E-5,2.6738247E-5,0.0,0.0,2.6738247E-5,0.0,3.1328006E-4,3.2549005E-4,2.0E-4,0.6144581,4.2545752E-4,1.0E-4,0.0031283877,0.0032544278,0.0027,0.8296389,0.004350848,0.0011
6.9,5.505255E-6,5.691949E-6,0.0,0.0,5.691949E-6,0.0,2.3593739E-5,2.4393841E-5,0.0,0.0,2.4393841E-5,0.0,2.872159E-4,2.9695497E-4,2.0E-4,0.6735028,3.969253E-4,1.0E-4,0.0028684495,0.0029698673,0.0025,0.8417884,0.0038671945,9.0E-4
7.0,4.891922E-6,5.0232634E-6,0.0,0.0,5.0232634E-6,0.0,2.096521E-5,2.1528096E-5,0.0,0.0,2.1528096E-5,0.0,2.5522153E-4,2.620734E-4,1.0E-4,0.3815725,2.620734E-4,0.0,0.0025492862,0.0026219212,0.002,0.76279944,0.0031206103,5.0E-4
7.1,4.3599E-6,4.4280473E-6,0.0,0.0,4.4280473E-6,0.0,1.868515E-5,1.8977209E-5,0.0,0.0,1.8977209E-5,0.0,2.2746796E-4,2.310233E-4,1.0E-4,0.4328568,2.310233E-4,0.0,0.0022723526,0.0023121026,0.0017,0.7352615,0.002611409,3.0E-4
7.2,3.7647926E-6,3.780494E-6,0.0,0.0,3.780494E-6,0.0,1.6134725E-5,1.6202017E-5,0.0,0.0,1.6202017E-5,0.0,1.9642258E-4,1.9724196E-4,1.0E-4,0.50699157,1.9724196E-4,0.0,0.0019624906,0.0019749305,0.0015,0.75952035,0.0021745355,2.0E-4
7.3,2.3179882E-6,2.3723214E-6,0.0,0.0,2.3723214E-6,0.0,9.934198E-6,1.0167052E-5,0.0,0.0,1.0167052E-5,0.0,1.20942146E-4,1.2377687E-4,1.0E-4,0.8079053,1.2377687E-4,0.0,0.0012087635,0.0012413282,0.001,0.8055888,0.0014410799,2.0E-4
7.4,1.8378355E-6,1.9017576E-6,0.0,0.0,1.9017576E-6,0.0,7.876414E-6,8.150365E-6,0.0,0.0,8.150365E-6,0.0,9.5891126E-5,9.9226214E-5,1.0E-4,1.0077982,9.9226214E-5,0.0,9.584976E-4,9.959936E-4,7.0E-4,0.7028158,0.0011957944,2.0E-4
7.5,9.840493E-7,1.0488301E-6,0.0,0.0,1.0488301E-6,0.0,4.2173474E-6,4.4949784E-6,0.0,0.0,4.4949784E-6,0.0,5.1344992E-5,5.4725002E-5,0.0,0.0,5.4725002E-5,0.0,5.133313E-4,5.509006E-4,3.0E-4,0.5445628,6.508455E-4,1.0E-4
7.6,3.1602997E-7,3.5875496E-7,0.0,0.0,3.5875496E-7,0.0,1.3544135E-6,1.5375202E-6,0.0,0.0,1.5375202E-6,0.0,1.648986E-5,1.871915E-5,0.0,0.0,1.871915E-5,0.0,1.6488635E-4,1.9071151E-4,2.0E-4,1.0487044,2.9069243E-4,1.0E-4
7.7,2.2125788E-7,2.6523128E-7,0.0,0.0,2.6523128E-7,0.0,9.482477E-7,1.136705E-6,0.0,0.0,1.136705E-6,0.0,1.1544855E-5,1.3839296E-5,0.0,0.0,1.3839296E-5,0.0,1.1544255E-4,1.4188299E-4,0.0,0.0,1.4188299E-4,0.0
7.8,1.0509553E-7,1.3774527E-7,0.0,0.0,1.3774527E-7,0.0,4.5040935E-7,5.9033675E-7,0.0,0.0,5.9033675E-7,0.0,5.48372E-6,7.187326E-6,0.0,0.0,7.187326E-6,0.0,5.4835844E-5,7.419702E-5,0.0,0.0,7.419702E-5,0.0
7.9,6.029319E-8,8.848025E-8,0.0,0.0,8.848025E-8,0.0,2.5839938E-7,3.7920103E-7,0.0,0.0,3.7920103E-7,0.0,3.1460077E-6,4.6167625E-6,0.0,0.0,4.6167625E-6,0.0,3.1459633E-5,4.777505E-5,0.0,0.0,4.777505E-5,0.0
8.0,3.531068E-8,6.235581E-8,0.0,0.0,6.235581E-8,0.0,1.5133148E-7,2.6723916E-7,0.0,0.0,2.6723916E-7,0.0,1.8424593E-6,3.253632E-6,0.0,0.0,3.253632E-6,0.0,1.842444E-5,3.3707725E-5,0.0,0.0,3.3707725E-5,0.0
8.1,3.5238246E-10,5.9939376E-10,0.0,0.0,5.9939376E-10,0.0,1.5102107E-9,2.56883E-9,0.0,0.0,2.56883E-9,0.0,1.8386816E-8,3.1275505E-8,0.0,0.0,3.1275505E-8,0.0,1.8386814E-7,3.2094297E-7,0.0,0.0,3.2094297E-7,0.0
