Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.0965793E-4,2.191574E-4,2.0E-4,0.9125861,3.191355E-4,1.0E-4,4.698779E-4,9.3890936E-4,5.0E-4,0.53253275,0.0011387216,2.0E-4,0.005705768,0.011371698,0.0071,0.62435704,0.014040994,0.0027,0.055614736,0.1098526,0.0739,0.67271966,0.13326347,0.0263
7.1,9.927982E-5,1.9767124E-4,2.0E-4,1.011781,2.9765148E-4,1.0E-4,4.2541555E-4,8.468884E-4,5.0E-4,0.5903966,0.001046719,2.0E-4,0.0051671406,0.01026239,0.0062,0.6041478,0.012538786,0.0023,0.05048634,0.100037105,0.0662,0.6617544,0.120826244,0.0231
7.2,9.696786E-5,1.9276817E-4,2.0E-4,1.0375156,2.927489E-4,1.0E-4,4.1551032E-4,8.258887E-4,5.0E-4,0.60540843,0.0010257235,2.0E-4,0.00504711,0.010009095,0.0062,0.6194366,0.0122860735,0.0023,0.04934009,0.09778914,0.0647,0.6616277,0.118269324,0.0227
7.3,9.4727984E-5,1.8718891E-4,2.0E-4,1.0684394,2.8717017E-4,1.0E-4,4.0591392E-4,8.019924E-4,5.0E-4,0.6234473,0.0010018321,2.0E-4,0.0049308087,0.00972079,0.0061,0.627521,0.011998433,0.0023,0.048228268,0.095200576,0.0631,0.6628111,0.115196645,0.0221
7.4,9.220358E-5,1.8104058E-4,2.0E-4,1.1047246,2.8102248E-4,1.0E-4,3.9509835E-4,7.7565835E-4,5.0E-4,0.6446137,9.7550324E-4,2.0E-4,0.004799717,0.009402977,0.006,0.6380958,0.01168135,0.0023,0.046973653,0.0923335,0.0606,0.6563165,0.1116668,0.0213
7.5,7.71631E-5,1.4537087E-4,2.0E-4,1.3757914,2.4535632E-4,1.0E-4,3.306571E-4,6.228694E-4,5.0E-4,0.80273646,8.2274486E-4,2.0E-4,0.0040183207,0.0075571304,0.0049,0.6483942,0.009244284,0.0017,0.03946433,0.075399615,0.048,0.636608,0.09074798,0.0166
7.6,7.5634416E-5,1.420485E-4,2.0E-4,1.4079697,2.4203431E-4,1.0E-4,3.241072E-4,6.0863746E-4,4.0E-4,0.6572057,8.085157E-4,2.0E-4,0.0039388672,0.007385044,0.0047,0.63642144,0.009072489,0.0017,0.038697794,0.07379259,0.0468,0.63421,0.088982396,0.0164
7.7,6.3783E-5,1.1792882E-4,1.0E-4,0.8479691,2.1791703E-4,1.0E-4,2.7332708E-4,5.0531136E-4,3.0E-4,0.5936933,7.052103E-4,2.0E-4,0.0033226798,0.0061348346,0.004,0.6520143,0.0077250185,0.0016,0.032734364,0.061940182,0.0378,0.6102662,0.07451019,0.0134
7.8,5.863422E-5,1.0901571E-4,1.0E-4,0.917299,2.0900481E-4,1.0E-4,2.512653E-4,4.6712658E-4,3.0E-4,0.64222425,6.6703313E-4,2.0E-4,0.003054864,0.0056724534,0.0038,0.6699042,0.007064512,0.0014,0.030132094,0.057286173,0.0349,0.60922205,0.06888156,0.0123
7.9,4.595283E-5,8.047838E-5,1.0E-4,1.2425698,1.8047032E-4,1.0E-4,1.9692584E-4,3.4486174E-4,3.0E-4,0.8699138,5.4479274E-4,2.0E-4,0.0023949358,0.004190614,0.003,0.7158855,0.0052860044,0.0011,0.023692891,0.04256525,0.0273,0.64136827,0.051948108,0.0098
8.0,3.2950178E-5,4.8377187E-5,1.0E-4,2.06709,1.4837235E-4,1.0E-4,1.412074E-4,2.0731433E-4,3.0E-4,1.447078,4.0727286E-4,2.0E-4,0.0017178444,0.002521132,0.0018,0.71396506,0.003219367,7.0E-4,0.017046256,0.025995739,0.0166,0.6385662,0.031937163,0.0061
8.1,1.9177472E-5,1.7981185E-5,1.0E-4,5.561369,1.1797938E-4,1.0E-4,8.218658E-5,7.705994E-5,2.0E-4,2.5953822,2.7704454E-4,2.0E-4,0.0010001622,9.3780155E-4,6.0E-4,0.6397942,0.0012375202,3.0E-4,0.009956728,0.010124655,0.0068,0.67162776,0.012698332,0.0026
8.2,8.643924E-6,5.0104E-6,0.0,0.0,5.0104E-6,0.0,3.704486E-5,2.1472966E-5,1.0E-4,4.6570187,1.2147082E-4,1.0E-4,4.5092785E-4,2.6140205E-4,2.0E-4,0.7651049,3.6137592E-4,1.0E-4,0.0045001395,0.002993769,0.0022,0.73485965,0.0036916733,7.0E-4
8.3,1.983087E-6,6.880041E-7,0.0,0.0,6.880041E-7,0.0,8.498917E-6,2.9485857E-6,0.0,0.0,2.9485857E-6,0.0,1.034694E-4,3.589845E-5,0.0,0.0,3.589845E-5,0.0,0.0010342124,4.2701262E-4,2.0E-4,0.46837023,5.269699E-4,1.0E-4
