Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.3379373E-5,1.0972691E-5,0.0,0.0,1.0972691E-5,0.0,5.7338908E-5,4.7024976E-5,1.0E-4,2.1265295,1.4702027E-4,1.0E-4,6.978776E-4,5.7238014E-4,6.0E-4,1.0482544,9.7215123E-4,4.0E-4,0.0069569005,0.0057093687,0.0037,0.64805764,0.006405372,7.0E-4
6.1,1.3379373E-5,1.0972691E-5,0.0,0.0,1.0972691E-5,0.0,5.7338908E-5,4.7024976E-5,1.0E-4,2.1265295,1.4702027E-4,1.0E-4,6.978776E-4,5.7238014E-4,6.0E-4,1.0482544,9.7215123E-4,4.0E-4,0.0069569005,0.0057093687,0.0037,0.64805764,0.006405372,7.0E-4
6.2,1.3379373E-5,1.0972691E-5,0.0,0.0,1.0972691E-5,0.0,5.7338908E-5,4.7024976E-5,1.0E-4,2.1265295,1.4702027E-4,1.0E-4,6.978776E-4,5.7238014E-4,6.0E-4,1.0482544,9.7215123E-4,4.0E-4,0.0069569005,0.0057093687,0.0037,0.64805764,0.006405372,7.0E-4
6.3,1.3379373E-5,1.0972691E-5,0.0,0.0,1.0972691E-5,0.0,5.7338908E-5,4.7024976E-5,1.0E-4,2.1265295,1.4702027E-4,1.0E-4,6.978776E-4,5.7238014E-4,6.0E-4,1.0482544,9.7215123E-4,4.0E-4,0.0069569005,0.0057093687,0.0037,0.64805764,0.006405372,7.0E-4
6.4,1.3379373E-5,1.0972691E-5,0.0,0.0,1.0972691E-5,0.0,5.7338908E-5,4.7024976E-5,1.0E-4,2.1265295,1.4702027E-4,1.0E-4,6.978776E-4,5.7238014E-4,6.0E-4,1.0482544,9.7215123E-4,4.0E-4,0.0069569005,0.0057093687,0.0037,0.64805764,0.006405372,7.0E-4
6.5,1.26563245E-5,1.0202674E-5,0.0,0.0,1.0202674E-5,0.0,5.4240263E-5,4.372502E-5,1.0E-4,2.2870202,1.4372065E-4,1.0E-4,6.601751E-4,5.3222314E-4,6.0E-4,1.1273466,9.320103E-4,4.0E-4,0.006582173,0.005309752,0.0033,0.6214979,0.0060060355,7.0E-4
6.6,1.26563245E-5,1.0202674E-5,0.0,0.0,1.0202674E-5,0.0,5.4240263E-5,4.372502E-5,1.0E-4,2.2870202,1.4372065E-4,1.0E-4,6.601751E-4,5.3222314E-4,6.0E-4,1.1273466,9.320103E-4,4.0E-4,0.006582173,0.005309752,0.0033,0.6214979,0.0060060355,7.0E-4
6.7,1.2502474E-5,1.003893E-5,0.0,0.0,1.003893E-5,0.0,5.3580934E-5,4.302328E-5,1.0E-4,2.324323,1.4301897E-4,1.0E-4,6.521526E-4,5.236836E-4,6.0E-4,1.1457299,9.2347414E-4,4.0E-4,0.0065024206,0.00522476,0.0032,0.6124683,0.0059211026,7.0E-4
6.8,1.2454966E-5,9.991253E-6,0.0,0.0,9.991253E-6,0.0,5.3377335E-5,4.2818956E-5,1.0E-4,2.3354142,1.4281468E-4,1.0E-4,6.4967526E-4,5.2119716E-4,6.0E-4,1.1511958,9.209887E-4,4.0E-4,0.006477792,0.005200012,0.0032,0.6153832,0.005896372,7.0E-4
6.9,1.2225574E-5,9.765381E-6,0.0,0.0,9.765381E-6,0.0,5.2394265E-5,4.185097E-5,1.0E-4,2.389431,1.4184679E-4,1.0E-4,6.3771347E-4,5.0941744E-4,6.0E-4,1.1778159,9.092137E-4,4.0E-4,0.006358865,0.0050827586,0.0032,0.62957937,0.0057792007,7.0E-4
7.0,1.182946E-5,9.372191E-6,0.0,0.0,9.372191E-6,0.0,5.06967E-5,4.016592E-5,1.0E-4,2.489673,1.4016191E-4,1.0E-4,6.1705755E-4,4.8891135E-4,6.0E-4,1.2272164,8.887158E-4,4.0E-4,0.006153469,0.004878614,0.0029,0.5944311,0.0054756873,6.0E-4
7.1,1.14369095E-5,8.959928E-6,0.0,0.0,8.959928E-6,0.0,4.9014405E-5,3.8399132E-5,1.0E-4,2.6042256,1.3839529E-4,1.0E-4,5.9658696E-4,4.6741014E-4,5.0E-4,1.0697243,7.672699E-4,3.0E-4,0.005949879,0.004664521,0.0028,0.60027593,0.0051621892,5.0E-4
7.2,1.0836419E-5,8.37404E-6,0.0,0.0,8.37404E-6,0.0,4.644097E-5,3.5888253E-5,1.0E-4,2.786427,1.3588466E-4,1.0E-4,5.652721E-4,4.368528E-4,4.0E-4,0.91564023,6.3676544E-4,2.0E-4,0.0056383642,0.004360183,0.0025,0.57337046,0.004758439,4.0E-4
7.3,1.0403439E-5,7.995714E-6,0.0,0.0,7.995714E-6,0.0,4.4585406E-5,3.42669E-5,1.0E-4,2.918268,1.3426348E-4,1.0E-4,5.426921E-4,4.1712058E-4,4.0E-4,0.95895535,6.170371E-4,2.0E-4,0.005413687,0.004163617,0.0024,0.5764219,0.0045619514,4.0E-4
7.4,9.768864E-6,7.3900746E-6,0.0,0.0,7.3900746E-6,0.0,4.186589E-5,3.167137E-5,1.0E-4,3.1574259,1.316682E-4,1.0E-4,5.09598E-4,3.8553157E-4,4.0E-4,1.0375285,5.8545446E-4,2.0E-4,0.0050843097,0.0038488645,0.002,0.51963377,0.004247325,4.0E-4
7.5,8.687089E-6,6.427255E-6,0.0,0.0,6.427255E-6,0.0,3.722985E-5,2.7545091E-5,1.0E-4,3.630411,1.2754234E-4,1.0E-4,4.5317915E-4,3.3531073E-4,4.0E-4,1.1929233,5.3524366E-4,2.0E-4,0.004522561,0.0033482804,0.0019,0.5674554,0.0037469412,4.0E-4
