Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,5.106743E-6,5.0441827E-6,0.0,0.0,5.0441827E-6,0.0,2.1885859E-5,2.1617747E-5,1.0E-4,4.6258287,1.2161559E-4,1.0E-4,2.6642776E-4,2.6316434E-4,1.0E-4,0.37999067,3.6313804E-4,1.0E-4,0.0026610855,0.002628537,1.0E-4,0.03804398,0.0027282739,1.0E-4
7.1,4.8469647E-6,4.7670737E-6,0.0,0.0,4.7670737E-6,0.0,2.0772539E-5,2.0430156E-5,1.0E-4,4.8947253,1.20428114E-4,1.0E-4,2.528763E-4,2.4870882E-4,1.0E-4,0.40207663,3.4868394E-4,1.0E-4,0.0025258875,0.0024843127,1.0E-4,0.04025258,0.0025840644,1.0E-4
7.2,4.545514E-6,4.445128E-6,0.0,0.0,4.445128E-6,0.0,1.9480629E-5,1.905041E-5,1.0E-4,5.2492304,1.19048505E-4,1.0E-4,2.3715083E-4,2.3191413E-4,1.0E-4,0.4311941,3.3189094E-4,1.0E-4,0.0023689792,0.0023167285,1.0E-4,0.043164313,0.0024164969,1.0E-4
7.3,3.794097E-6,3.6495078E-6,0.0,0.0,3.6495078E-6,0.0,1.6260314E-5,1.5640655E-5,1.0E-4,6.3935947,1.1563909E-4,1.0E-4,1.9795135E-4,1.9040836E-4,1.0E-4,0.525187,2.9038932E-4,1.0E-4,0.001977751,0.0019024569,1.0E-4,0.05256361,0.0020022667,1.0E-4
7.4,2.808217E-6,2.7172337E-6,0.0,0.0,2.7172337E-6,0.0,1.203516E-5,1.1645236E-5,1.0E-4,8.587203,1.1164407E-4,1.0E-4,1.4651821E-4,1.4177154E-4,1.0E-4,0.7053602,2.4175737E-4,1.0E-4,0.0014642165,0.0014168137,1.0E-4,0.070580915,0.001516672,1.0E-4
7.5,1.83809E-6,1.8177809E-6,0.0,0.0,1.8177809E-6,0.0,7.877505E-6,7.790467E-6,1.0E-4,12.836202,1.0778969E-4,1.0E-4,9.59044E-5,9.484482E-5,1.0E-4,1.0543538,1.9483533E-4,1.0E-4,9.5863023E-4,9.4804546E-4,1.0E-4,0.10548017,0.0010479507,1.0E-4
7.6,1.1292672E-6,1.0993047E-6,0.0,0.0,1.0993047E-6,0.0,4.839708E-6,4.711297E-6,1.0E-4,21.225576,1.0471082E-4,1.0E-4,5.8921847E-5,5.735855E-5,1.0E-4,1.7434193,1.5735281E-4,1.0E-4,5.890623E-4,5.734391E-4,1.0E-4,0.17438644,6.733817E-4,1.0E-4
7.7,5.065272E-7,4.6048007E-7,0.0,0.0,4.6048007E-7,0.0,2.170829E-6,1.9734846E-6,1.0E-4,50.67179,1.0197329E-4,1.0E-4,2.6429525E-5,2.4026922E-5,1.0E-4,4.1619983,1.2402452E-4,1.0E-4,2.642638E-4,2.4024435E-4,1.0E-4,0.41624287,3.4022034E-4,1.0E-4
7.8,8.952991E-8,6.689527E-8,0.0,0.0,6.689527E-8,0.0,3.8369956E-7,2.86694E-7,0.0,0.0,2.86694E-7,0.0,4.671532E-6,3.4904938E-6,0.0,0.0,3.4904938E-6,0.0,4.671434E-5,3.490441E-5,0.0,0.0,3.490441E-5,0.0
7.9,8.007447E-10,6.1585737E-10,0.0,0.0,6.1585737E-10,0.0,3.4317629E-9,2.6393883E-9,0.0,0.0,2.6393883E-9,0.0,4.1781714E-8,3.2134555E-8,0.0,0.0,3.2134555E-8,0.0,4.1781706E-7,3.213455E-7,0.0,0.0,3.213455E-7,0.0
