Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,1.2030331E-4,1.0465304E-4,2.0E-4,1.9110769,2.0464257E-4,1.0E-4,5.154837E-4,4.4843715E-4,7.0E-4,1.5609769,9.482129E-4,5.0E-4,0.006257969,0.005446281,0.0033,0.60591805,0.00654029,0.0011,0.06084648,0.053984426,0.0335,0.6205493,0.063444585,0.01
7.1,8.049617E-5,5.119293E-5,2.0E-4,3.9067895,1.511878E-4,1.0E-4,3.4493793E-4,2.1937999E-4,5.0E-4,2.2791505,5.193142E-4,3.0E-4,0.0041915346,0.002667712,0.002,0.74970615,0.0032661112,6.0E-4,0.041133516,0.028252317,0.0169,0.59818107,0.032916706,0.0048
7.2,7.093979E-5,4.053063E-5,1.0E-4,2.4672697,1.4052658E-4,1.0E-4,3.0399222E-4,1.7369125E-4,3.0E-4,1.7272027,3.736565E-4,2.0E-4,0.0036948253,0.002112661,0.0015,0.71000504,0.0025118159,4.0E-4,0.03633994,0.022721484,0.0131,0.57654685,0.026532872,0.0039
7.3,6.193693E-5,2.7079577E-5,1.0E-4,3.6928198,1.2707687E-4,1.0E-4,2.6541698E-4,1.1605017E-4,2.0E-4,1.7233925,3.1602697E-4,2.0E-4,0.0032266637,0.0014119967,9.0E-4,0.6373953,0.001711573,3.0E-4,0.031802133,0.015540426,0.0089,0.5726999,0.018198466,0.0027
7.4,5.906492E-5,2.5300913E-5,1.0E-4,3.9524267,1.2529838E-4,1.0E-4,2.5311083E-4,1.0842798E-4,2.0E-4,1.8445424,3.084063E-4,2.0E-4,0.0030772698,0.0013193125,8.0E-4,0.6063764,0.0016189166,3.0E-4,0.030350044,0.0145563455,0.0085,0.58393776,0.017019955,0.0025
7.5,5.424296E-5,2.308302E-5,1.0E-4,4.332189,1.2308071E-4,1.0E-4,2.324491E-4,9.8923476E-5,2.0E-4,2.0217648,2.989037E-4,2.0E-4,0.002826395,0.001203729,8.0E-4,0.66460145,0.0015033678,3.0E-4,0.027907165,0.013312764,0.0079,0.5934155,0.015483475,0.0022
7.6,4.43084E-5,1.861554E-5,1.0E-4,5.3718557,1.1861368E-4,1.0E-4,1.8987931E-4,7.9778445E-5,2.0E-4,2.5069427,2.797625E-4,2.0E-4,0.0023093296,9.7087E-4,8.0E-4,0.8240032,0.0012705787,3.0E-4,0.022854783,0.010722251,0.0069,0.6435216,0.012799733,0.0021
7.7,4.118098E-5,1.770064E-5,1.0E-4,5.649513,1.1769887E-4,1.0E-4,1.7647797E-4,7.5857686E-5,2.0E-4,2.636516,2.7584253E-4,2.0E-4,0.002146502,9.231762E-4,8.0E-4,0.86657345,0.0012228993,3.0E-4,0.021258866,0.010208172,0.0068,0.666133,0.012286735,0.0021
7.8,3.5408906E-5,1.7357746E-5,1.0E-4,5.7611165,1.1735601E-4,1.0E-4,1.5174363E-4,7.438822E-5,2.0E-4,2.6885977,2.7437333E-4,2.0E-4,0.0018459131,9.053005E-4,7.0E-4,0.77322394,0.0011051195,2.0E-4,0.018306552,0.010006634,0.0066,0.65956247,0.011986621,0.002
7.9,2.5860836E-5,1.6212196E-5,1.0E-4,6.168196,1.1621058E-4,1.0E-4,1.10827445E-4,6.9478985E-5,2.0E-4,2.8785682,2.694651E-4,2.0E-4,0.001348489,8.455786E-4,7.0E-4,0.8278355,0.0010454095,2.0E-4,0.013403354,0.009321108,0.006,0.64370024,0.011203399,0.0019
8.0,1.9777332E-5,1.389101E-5,1.0E-4,7.1989007,1.1388962E-4,1.0E-4,8.4757245E-5,5.953154E-5,2.0E-4,3.3595636,2.5951964E-4,2.0E-4,0.0010314309,7.2455563E-4,6.0E-4,0.8280937,9.2441076E-4,2.0E-4,0.010266567,0.008004486,0.0051,0.6371427,0.009393279,0.0014
8.1,1.468494E-5,1.132595E-5,1.0E-4,8.829281,1.11324814E-4,1.0E-4,6.293394E-5,4.8538885E-5,2.0E-4,4.1204076,2.485292E-4,2.0E-4,7.6595135E-4,5.9080083E-4,4.0E-4,0.6770471,7.906827E-4,2.0E-4,0.0076331664,0.006551777,0.0041,0.6257844,0.00784326,0.0013
8.2,8.63836E-6,5.063271E-6,0.0,0.0,5.063271E-6,0.0,3.7021015E-5,2.1699554E-5,1.0E-4,4.60839,1.2169738E-4,1.0E-4,4.5063766E-4,2.641601E-4,2.0E-4,0.7571166,3.6413368E-4,1.0E-4,0.004497249,0.0030230249,0.0022,0.72774786,0.003720909,7.0E-4
8.3,1.983087E-6,6.9765395E-7,0.0,0.0,6.9765395E-7,0.0,8.498917E-6,2.9899422E-6,0.0,0.0,2.9899422E-6,0.0,1.034694E-4,3.640195E-5,0.0,0.0,3.640195E-5,0.0,0.0010342124,4.3255524E-4,2.0E-4,0.46236867,5.32512E-4,1.0E-4
