Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,9.4642375E-5,8.730125E-5,1.0E-4,1.1454589,1.8729252E-4,1.0E-4,4.0554712E-4,3.740954E-4,2.0E-4,0.53462297,4.7405798E-4,1.0E-4,0.004926363,0.0045452532,0.0022,0.48402143,0.005540708,0.001,0.048185747,0.045889534,0.0262,0.57093626,0.056670982,0.0113
7.1,9.0996844E-5,8.090374E-5,1.0E-4,1.2360368,1.8089564E-4,1.0E-4,3.8992817E-4,3.4668506E-4,2.0E-4,0.5768925,4.4665037E-4,1.0E-4,0.004737046,0.0042128693,0.0021,0.4984726,0.0052086567,0.001,0.04637333,0.04277487,0.0245,0.5727662,0.052825734,0.0105
7.2,8.848287E-5,7.724345E-5,1.0E-4,1.2946081,1.7723572E-4,1.0E-4,3.791572E-4,3.3100217E-4,2.0E-4,0.60422564,4.3096908E-4,1.0E-4,0.004606472,0.0040226504,0.0019,0.4723254,0.0050186277,0.001,0.045121472,0.04094475,0.0231,0.56417483,0.050055776,0.0095
7.3,7.9280784E-5,5.9151804E-5,1.0E-4,1.6905655,1.5914589E-4,1.0E-4,3.3973053E-4,2.5348365E-4,2.0E-4,0.7890055,3.534583E-4,1.0E-4,0.004128377,0.0030818924,0.0016,0.5191615,0.0040788106,0.001,0.040525194,0.031847615,0.0184,0.5777513,0.039496016,0.0079
7.4,6.468038E-5,3.6469926E-5,0.0,0.0,3.6469926E-5,0.0,2.771722E-4,1.5629063E-4,1.0E-4,0.6398337,1.5629063E-4,0.0,0.0033693502,0.0019012319,9.0E-4,0.4733773,0.0025000912,6.0E-4,0.0331872,0.02006188,0.0109,0.543319,0.024373608,0.0044
7.5,4.930574E-5,1.1981234E-5,0.0,0.0,1.1981234E-5,0.0,2.1129321E-4,5.1347146E-5,1.0E-4,1.947528,5.1347146E-5,0.0,0.0025694598,6.249737E-4,2.0E-4,0.3200135,7.2491117E-4,1.0E-4,0.02539953,0.0070586544,0.0035,0.4958452,0.008051596,0.001
7.6,4.612566E-5,9.685278E-6,0.0,0.0,9.685278E-6,0.0,1.9766642E-4,4.1507683E-5,0.0,0.0,4.1507683E-5,0.0,0.0024039324,5.052401E-4,1.0E-4,0.19792569,6.051896E-4,1.0E-4,0.023780935,0.0057867896,0.0024,0.41473773,0.0065821605,8.0E-4
7.7,3.9435414E-5,5.0818167E-6,0.0,0.0,5.0818167E-6,0.0,1.6899795E-4,2.1779033E-5,0.0,0.0,2.1779033E-5,0.0,0.0020556084,2.6512763E-4,1.0E-4,0.37717685,3.6510112E-4,1.0E-4,0.020366974,0.0032383797,0.0013,0.40143532,0.0037367605,5.0E-4
7.8,2.7787428E-5,3.4085647E-6,0.0,0.0,3.4085647E-6,0.0,1.1908354E-4,1.4608052E-5,0.0,0.0,1.4608052E-5,0.0,0.0014488777,1.7783855E-4,0.0,0.0,1.7783855E-4,0.0,0.014394675,0.0021755663,8.0E-4,0.36772034,0.0024749136,3.0E-4
7.9,1.590671E-5,2.771042E-6,0.0,0.0,2.771042E-6,0.0,6.816983E-5,1.1875841E-5,0.0,0.0,1.1875841E-5,0.0,8.2965166E-4,1.445788E-4,0.0,0.0,1.445788E-4,0.0,0.008265611,0.0017431267,8.0E-4,0.45894542,0.0020426037,3.0E-4
8.0,9.193638E-6,2.3671562E-6,0.0,0.0,2.3671562E-6,0.0,3.940071E-5,1.0144915E-5,0.0,0.0,1.0144915E-5,0.0,4.7959806E-4,1.2350736E-4,0.0,0.0,1.2350736E-4,0.0,0.0047856434,0.0014800847,7.0E-4,0.4729459,0.0017796407,3.0E-4
8.1,5.601576E-6,2.0290495E-6,0.0,0.0,2.0290495E-6,0.0,2.4006533E-5,8.695897E-6,0.0,0.0,8.695897E-6,0.0,2.9224035E-4,1.05867424E-4,0.0,0.0,1.05867424E-4,0.0,0.0029185633,0.0012829766,7.0E-4,0.5456062,0.0015825917,3.0E-4
8.2,4.3508785E-6,1.689455E-6,0.0,0.0,1.689455E-6,0.0,1.864649E-5,7.2405014E-6,0.0,0.0,7.2405014E-6,0.0,2.2699735E-4,8.814956E-5,0.0,0.0,8.814956E-5,0.0,0.0022676561,0.0010627359,6.0E-4,0.56458056,0.001362417,3.0E-4
8.3,1.9573292E-6,6.8427966E-7,0.0,0.0,6.8427966E-7,0.0,8.388526E-6,2.932624E-6,0.0,0.0,2.932624E-6,0.0,1.0212552E-4,3.5704124E-5,0.0,0.0,3.5704124E-5,0.0,0.001020786,4.2527242E-4,2.0E-4,0.47028682,5.252299E-4,1.0E-4
