Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,6.0213506E-6,6.25233E-6,0.0,0.0,6.25233E-6,0.0,2.5805533E-5,2.679545E-5,0.0,0.0,2.679545E-5,0.0,3.1413708E-4,3.2619023E-4,1.0E-4,0.30656958,4.261576E-4,1.0E-4,0.0031369338,0.003257556,0.0026,0.7981444,0.0042542983,0.001
6.1,6.0213506E-6,6.25233E-6,0.0,0.0,6.25233E-6,0.0,2.5805533E-5,2.679545E-5,0.0,0.0,2.679545E-5,0.0,3.1413708E-4,3.2619023E-4,1.0E-4,0.30656958,4.261576E-4,1.0E-4,0.0031369338,0.003257556,0.0026,0.7981444,0.0042542983,0.001
6.2,6.0213506E-6,6.25233E-6,0.0,0.0,6.25233E-6,0.0,2.5805533E-5,2.679545E-5,0.0,0.0,2.679545E-5,0.0,3.1413708E-4,3.2619023E-4,1.0E-4,0.30656958,4.261576E-4,1.0E-4,0.0031369338,0.003257556,0.0026,0.7981444,0.0042542983,0.001
6.3,6.0213506E-6,6.25233E-6,0.0,0.0,6.25233E-6,0.0,2.5805533E-5,2.679545E-5,0.0,0.0,2.679545E-5,0.0,3.1413708E-4,3.2619023E-4,1.0E-4,0.30656958,4.261576E-4,1.0E-4,0.0031369338,0.003257556,0.0026,0.7981444,0.0042542983,0.001
6.4,6.0213506E-6,6.25233E-6,0.0,0.0,6.25233E-6,0.0,2.5805533E-5,2.679545E-5,0.0,0.0,2.679545E-5,0.0,3.1413708E-4,3.2619023E-4,1.0E-4,0.30656958,4.261576E-4,1.0E-4,0.0031369338,0.003257556,0.0026,0.7981444,0.0042542983,0.001
6.5,6.0213506E-6,6.25233E-6,0.0,0.0,6.25233E-6,0.0,2.5805533E-5,2.679545E-5,0.0,0.0,2.679545E-5,0.0,3.1413708E-4,3.2619023E-4,1.0E-4,0.30656958,4.261576E-4,1.0E-4,0.0031369338,0.003257556,0.0026,0.7981444,0.0042542983,0.001
6.6,6.0213506E-6,6.25233E-6,0.0,0.0,6.25233E-6,0.0,2.5805533E-5,2.679545E-5,0.0,0.0,2.679545E-5,0.0,3.1413708E-4,3.2619023E-4,1.0E-4,0.30656958,4.261576E-4,1.0E-4,0.0031369338,0.003257556,0.0026,0.7981444,0.0042542983,0.001
6.7,5.313309E-6,5.5229343E-6,0.0,0.0,5.5229343E-6,0.0,2.2771126E-5,2.3669527E-5,0.0,0.0,2.3669527E-5,0.0,2.772032E-4,2.8814247E-4,1.0E-4,0.34705055,3.8811367E-4,1.0E-4,0.0027685766,0.0028780915,0.0025,0.8686312,0.0038752134,0.001
6.8,5.313309E-6,5.5229343E-6,0.0,0.0,5.5229343E-6,0.0,2.2771126E-5,2.3669527E-5,0.0,0.0,2.3669527E-5,0.0,2.772032E-4,2.8814247E-4,1.0E-4,0.34705055,3.8811367E-4,1.0E-4,0.0027685766,0.0028780915,0.0025,0.8686312,0.0038752134,0.001
6.9,4.744377E-6,4.9373057E-6,0.0,0.0,4.9373057E-6,0.0,2.0332885E-5,2.115973E-5,0.0,0.0,2.115973E-5,0.0,2.4752476E-4,2.57593E-4,1.0E-4,0.3882093,3.5756725E-4,1.0E-4,0.0024724922,0.0025733113,0.0021,0.8160691,0.0033712527,8.0E-4
