Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.2356716E-4,3.0E-4,0.9271645,4.235348E-4,1.0E-4,5.110118E-4,0.0013859841,0.001,0.721509,0.0016855684,3.0E-4,0.0062038354,0.016745102,0.0096,0.57330203,0.020186493,0.0035,0.060334753,0.15119813,0.089,0.58863163,0.16978689,0.0219
6.1,1.1925945E-4,3.2356716E-4,3.0E-4,0.9271645,4.235348E-4,1.0E-4,5.110118E-4,0.0013859841,0.001,0.721509,0.0016855684,3.0E-4,0.0062038354,0.016745102,0.0096,0.57330203,0.020186493,0.0035,0.060334753,0.15119813,0.089,0.58863163,0.16978689,0.0219
6.2,1.07432395E-4,2.9859913E-4,3.0E-4,1.0046915,3.9856927E-4,1.0E-4,4.603433E-4,0.0012790869,0.001,0.7818077,0.0015787032,3.0E-4,0.005590286,0.015462755,0.009,0.58204377,0.018810183,0.0034,0.05451731,0.14036946,0.0822,0.5855975,0.15867959,0.0213
6.3,1.0718766E-4,2.980524E-4,3.0E-4,1.0065345,3.980226E-4,1.0E-4,4.592948E-4,0.0012767459,0.001,0.78324115,0.001576363,3.0E-4,0.005577586,0.015434659,0.009,0.5831033,0.018782182,0.0034,0.054396555,0.14013737,0.0822,0.5865673,0.15845245,0.0213
6.4,1.0355944E-4,2.9013876E-4,3.0E-4,1.033988,3.9010975E-4,1.0E-4,4.4375064E-4,0.0012428632,9.0E-4,0.7241344,0.0015424903,3.0E-4,0.0053892885,0.015027897,0.0088,0.5855776,0.018278306,0.0033,0.052604496,0.13668689,0.0804,0.58820564,0.1549028,0.0211
6.5,1.0227914E-4,2.8733484E-4,3.0E-4,1.044078,3.8730612E-4,1.0E-4,4.382655E-4,0.0012308578,9.0E-4,0.7311974,0.0015304885,3.0E-4,0.0053228354,0.014883738,0.0088,0.59124935,0.018134622,0.0033,0.051971316,0.13546863,0.0799,0.5898045,0.15362379,0.021
6.6,1.0116757E-4,2.8499638E-4,3.0E-4,1.052645,3.8496786E-4,1.0E-4,4.3350324E-4,0.0012208452,9.0E-4,0.73719424,0.0015204789,3.0E-4,0.0052651367,0.014763491,0.0088,0.596065,0.018014772,0.0033,0.051421247,0.13444701,0.0793,0.5898235,0.15262362,0.021
6.7,1.0050676E-4,2.8358385E-4,3.0E-4,1.0578882,3.8355548E-4,1.0E-4,4.3067214E-4,0.0012147971,9.0E-4,0.74086446,0.0015144326,3.0E-4,0.005230834,0.014690852,0.0087,0.5922053,0.01784384,0.0032,0.051094085,0.13383092,0.0789,0.5895499,0.15193385,0.0209
6.8,9.976819E-5,2.8162592E-4,3.0E-4,1.0652429,3.8159775E-4,1.0E-4,4.2750788E-4,0.0012064138,9.0E-4,0.7460127,0.0015060519,3.0E-4,0.0051924936,0.014590157,0.0087,0.5962924,0.017743468,0.0032,0.050728295,0.13298313,0.0781,0.5872925,0.15101708,0.0208
6.9,9.77719E-5,2.766273E-4,3.0E-4,1.0844916,3.7659964E-4,1.0E-4,4.1895514E-4,0.0011850108,9.0E-4,0.7594868,0.0014846553,3.0E-4,0.0050888555,0.014333033,0.0085,0.5930357,0.017290033,0.003,0.049738888,0.13081968,0.0775,0.59241855,0.14863788,0.0205
