Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
7.0,4.036382E-5,3.3626537E-5,1.0E-4,2.9738417,1.3362318E-4,1.0E-4,1.7297632E-4,1.4410578E-4,2.0E-4,1.3878694,3.4407698E-4,2.0E-4,0.0021039525,0.0017530791,0.0014,0.79859483,0.0020525532,3.0E-4,0.02084144,0.018134682,0.0106,0.5845154,0.020687532,0.0026
7.1,4.0343282E-5,3.3605123E-5,1.0E-4,2.9757369,1.3360176E-4,1.0E-4,1.7288832E-4,1.4401402E-4,2.0E-4,1.3887537,3.4398522E-4,2.0E-4,0.002102883,0.0017519636,0.0014,0.7991033,0.002051438,3.0E-4,0.020830948,0.01812361,0.0106,0.5848724,0.020676488,0.0026
7.2,4.0257353E-5,3.3510176E-5,1.0E-4,2.984168,1.3350682E-4,1.0E-4,1.725201E-4,1.4360716E-4,2.0E-4,1.3926883,3.4357843E-4,2.0E-4,0.0020984085,0.0017470181,0.0014,0.8013655,0.002046494,3.0E-4,0.020787042,0.0180746,0.0106,0.5864583,0.020627607,0.0026
7.3,3.9940667E-5,3.3340824E-5,1.0E-4,2.999326,1.333375E-4,1.0E-4,1.7116306E-4,1.4288144E-4,2.0E-4,1.3997619,3.4285287E-4,2.0E-4,0.0020819185,0.0017381967,0.0013,0.74790156,0.0020376751,3.0E-4,0.020625217,0.017984752,0.0105,0.5838279,0.020537991,0.0026
7.4,3.9721202E-5,3.322838E-5,1.0E-4,3.0094757,1.3322505E-4,1.0E-4,1.7022261E-4,1.4239959E-4,2.0E-4,1.4044985,3.4237112E-4,2.0E-4,0.0020704903,0.0017323394,0.0013,0.7504303,0.0020318197,3.0E-4,0.020513052,0.017924985,0.0105,0.5857746,0.020478379,0.0026
7.5,3.7036873E-5,3.2316977E-5,1.0E-4,3.0943487,1.3231374E-4,1.0E-4,1.5871979E-4,1.38494E-4,2.0E-4,1.4441059,3.384663E-4,2.0E-4,0.0019307006,0.0016848632,0.0013,0.771576,0.0019843578,3.0E-4,0.019140124,0.017437536,0.0099,0.5677408,0.019992199,0.0026
7.6,3.2940967E-5,3.0129268E-5,1.0E-4,3.319032,1.3012625E-4,1.0E-4,1.4116794E-4,1.2911906E-4,2.0E-4,1.5489581,3.2909322E-4,2.0E-4,0.0017173645,0.001570893,0.0013,0.82755476,0.0018704218,3.0E-4,0.01704153,0.016286012,0.0091,0.5587617,0.018745296,0.0025
7.7,2.8236149E-5,2.673733E-5,1.0E-4,3.7400892,1.2673465E-4,1.0E-4,1.2100645E-4,1.14583534E-4,2.0E-4,1.7454515,3.145606E-4,2.0E-4,0.0014722579,0.0013941628,0.0011,0.789004,0.0016937444,3.0E-4,0.014625421,0.014517579,0.0078,0.53727967,0.01678419,0.0023
7.8,2.4329287E-5,2.4110075E-5,1.0E-4,4.1476436,1.2410767E-4,1.0E-4,1.042642E-4,1.0332481E-4,1.0E-4,0.9678218,2.0331447E-4,1.0E-4,0.0012686774,0.0012572544,9.0E-4,0.7158456,0.001457003,2.0E-4,0.012614589,0.013139585,0.007,0.5327413,0.015113306,0.002
7.9,1.9370926E-5,1.9430965E-5,1.0E-4,5.146425,1.1942902E-4,1.0E-4,8.301561E-5,8.327291E-5,1.0E-4,1.2008708,1.8326458E-4,1.0E-4,0.0010102465,0.0010133769,6.0E-4,0.5920799,0.0012131742,2.0E-4,0.0100566605,0.010680598,0.0058,0.54304075,0.012362441,0.0017
8.0,1.5583017E-5,1.5048742E-5,1.0E-4,6.645074,1.1504724E-4,1.0E-4,6.6782646E-5,6.449302E-5,1.0E-4,1.5505555,1.6448657E-4,1.0E-4,8.127754E-4,7.8492024E-4,6.0E-4,0.7644089,9.847633E-4,2.0E-4,0.008098091,0.008339399,0.0044,0.527616,0.009628557,0.0013
8.1,1.0024873E-5,7.794212E-6,1.0E-4,12.830033,1.07793436E-4,1.0E-4,4.2963035E-5,3.3403343E-5,1.0E-4,2.9937124,1.334E-4,1.0E-4,5.229494E-4,4.0661026E-4,4.0E-4,0.983743,6.0652895E-4,2.0E-4,0.0052172043,0.0043845368,0.0028,0.6386079,0.0053801523,0.001
8.2,4.142796E-6,1.4097176E-6,0.0,0.0,1.4097176E-6,0.0,1.775472E-5,6.041633E-6,0.0,0.0,6.041633E-6,0.0,2.1614227E-4,7.3554416E-5,1.0E-4,1.3595376,7.3554416E-5,0.0,0.0021593217,8.5858733E-4,6.0E-4,0.6988224,0.0010584156,2.0E-4
8.3,1.2750878E-6,3.1939175E-7,0.0,0.0,3.1939175E-7,0.0,5.4646503E-6,1.368821E-6,0.0,0.0,1.368821E-6,0.0,6.653009E-5,1.6665272E-5,0.0,0.0,1.6665272E-5,0.0,6.6510175E-4,2.0263324E-4,2.0E-4,0.98700494,3.0261299E-4,1.0E-4
