Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,2.3893934E-5,2.8179129E-5,0.0,0.0,2.8179129E-5,0.0,1.0239855E-4,1.2076314E-4,0.0,0.0,1.2076314E-4,0.0,0.0012459893,0.001469484,0.0014,0.95271546,0.001968749,5.0E-4,0.012390262,0.014620208,0.0139,0.95073885,0.019448569,0.0049
6.1,2.3893934E-5,2.8179129E-5,0.0,0.0,2.8179129E-5,0.0,1.0239855E-4,1.2076314E-4,0.0,0.0,1.2076314E-4,0.0,0.0012459893,0.001469484,0.0014,0.95271546,0.001968749,5.0E-4,0.012390262,0.014620208,0.013,0.8891802,0.019152956,0.0046
6.2,1.6657146E-5,1.9807883E-5,0.0,0.0,1.9807883E-5,0.0,7.138582E-5,8.488896E-5,0.0,0.0,8.488896E-5,0.0,8.6877577E-4,0.001033174,0.001,0.96789116,0.0012329674,2.0E-4,0.008653872,0.010301877,0.0088,0.8542133,0.013172002,0.0029
6.3,1.6657146E-5,1.9807883E-5,0.0,0.0,1.9807883E-5,0.0,7.138582E-5,8.488896E-5,0.0,0.0,8.488896E-5,0.0,8.6877577E-4,0.001033174,0.001,0.96789116,0.0012329674,2.0E-4,0.008653872,0.010301877,0.0088,0.8542133,0.013172002,0.0029
6.4,1.29418495E-5,1.5528469E-5,0.0,0.0,1.5528469E-5,0.0,5.546389E-5,6.654962E-5,0.0,0.0,6.654962E-5,0.0,6.7506364E-4,8.100702E-4,8.0E-4,0.98756874,0.0010099082,2.0E-4,0.0067301663,0.008088221,0.0077,0.95200175,0.010567999,0.0025
6.5,1.2582504E-5,1.5096242E-5,0.0,0.0,1.5096242E-5,0.0,5.39239E-5,6.4697306E-5,0.0,0.0,6.4697306E-5,0.0,6.563257E-4,7.875348E-4,8.0E-4,1.0158281,9.873773E-4,2.0E-4,0.006543907,0.007864505,0.0073,0.9282211,0.010146417,0.0023
6.6,1.0846706E-5,1.3002023E-5,0.0,0.0,1.3002023E-5,0.0,4.6485053E-5,5.5722485E-5,0.0,0.0,5.5722485E-5,0.0,5.6580856E-4,6.78338E-4,6.0E-4,0.8845148,7.782701E-4,1.0E-4,0.005643701,0.006779612,0.0064,0.9440068,0.008766052,0.002
6.7,1.6803231E-6,2.360248E-6,0.0,0.0,2.360248E-6,0.0,7.2013645E-6,1.0115309E-5,0.0,0.0,1.0115309E-5,0.0,8.7673085E-5,1.2314707E-4,0.0,0.0,1.2314707E-4,0.0,8.76385E-4,0.0012353868,2.0E-4,0.16189261,0.0013352633,1.0E-4
6.8,1.4609833E-6,2.0768407E-6,0.0,0.0,2.0768407E-6,0.0,6.261342E-6,8.900716E-6,0.0,0.0,8.900716E-6,0.0,7.6229175E-5,1.083609E-4,0.0,0.0,1.083609E-4,0.0,7.620303E-4,0.0010876227,2.0E-4,0.18388729,0.0011875139,1.0E-4
6.9,1.3492396E-6,1.9291392E-6,0.0,0.0,1.9291392E-6,0.0,5.7824427E-6,8.267714E-6,0.0,0.0,8.267714E-6,0.0,7.0398964E-5,1.0065483E-4,0.0,0.0,1.0065483E-4,0.0,7.037667E-4,0.0010106054,2.0E-4,0.19790117,0.0011105044,1.0E-4
7.0,1.2347921E-6,1.7734027E-6,0.0,0.0,1.7734027E-6,0.0,5.291955E-6,7.6002752E-6,0.0,0.0,7.6002752E-6,0.0,6.442765E-5,9.252947E-5,0.0,0.0,9.252947E-5,0.0,6.440897E-4,9.293887E-4,1.0E-4,0.107597604,0.0010292957,1.0E-4
7.1,1.1262973E-6,1.6207623E-6,0.0,0.0,1.6207623E-6,0.0,4.8269794E-6,6.9461057E-6,0.0,0.0,6.9461057E-6,0.0,5.876689E-5,8.456561E-5,0.0,0.0,8.456561E-5,0.0,5.875135E-4,8.4978825E-4,1.0E-4,0.11767637,9.497033E-4,1.0E-4
7.2,9.351744E-7,1.3464277E-6,0.0,0.0,1.3464277E-6,0.0,4.007884E-6,5.770392E-6,0.0,0.0,5.770392E-6,0.0,4.8794896E-5,7.0252274E-5,0.0,0.0,7.0252274E-5,0.0,4.878418E-4,7.0671E-4,1.0E-4,0.14150076,8.066393E-4,1.0E-4
7.3,8.5039534E-7,1.2247554E-6,0.0,0.0,1.2247554E-6,0.0,3.6445463E-6,5.248941E-6,0.0,0.0,5.248941E-6,0.0,4.437145E-5,6.3904E-5,0.0,0.0,6.3904E-5,0.0,4.436259E-4,6.429697E-4,1.0E-4,0.15552832,7.4290537E-4,1.0E-4
7.4,6.7875015E-7,9.49036E-7,0.0,0.0,9.49036E-7,0.0,2.908926E-6,4.067291E-6,0.0,0.0,4.067291E-6,0.0,3.54156E-5,4.9518152E-5,0.0,0.0,4.9518152E-5,0.0,3.5409955E-4,4.9843313E-4,1.0E-4,0.20062873,5.9838325E-4,1.0E-4
7.5,5.826867E-7,8.0970125E-7,0.0,0.0,8.0970125E-7,0.0,2.4972264E-6,3.4701436E-6,0.0,0.0,3.4701436E-6,0.0,3.0403306E-5,4.224819E-5,0.0,0.0,4.224819E-5,0.0,3.0399146E-4,4.253213E-4,1.0E-4,0.23511636,5.252788E-4,1.0E-4
7.6,2.7734902E-7,3.6489635E-7,0.0,0.0,3.6489635E-7,0.0,1.1886381E-6,1.5638406E-6,0.0,0.0,1.5638406E-6,0.0,1.4471572E-5,1.9039593E-5,0.0,0.0,1.9039593E-5,0.0,1.447063E-4,1.9137803E-4,1.0E-4,0.522526,2.9135888E-4,1.0E-4
7.7,1.0530888E-7,1.3556676E-7,0.0,0.0,1.3556676E-7,0.0,4.513237E-7,5.810003E-7,0.0,0.0,5.810003E-7,0.0,5.4948523E-6,7.0736555E-6,0.0,0.0,7.0736555E-6,0.0,5.4947162E-5,7.1564835E-5,1.0E-4,1.3973343,1.7155768E-4,1.0E-4
7.8,1.2714258E-8,1.9016808E-8,0.0,0.0,1.9016808E-8,0.0,5.448968E-8,8.15006E-8,0.0,0.0,8.15006E-8,0.0,6.6341164E-7,9.922693E-7,0.0,0.0,9.922693E-7,0.0,6.6340967E-6,1.03479015E-5,0.0,0.0,1.03479015E-5,0.0
7.9,4.075888E-9,7.228229E-9,0.0,0.0,7.228229E-9,0.0,1.7468091E-8,3.097812E-8,0.0,0.0,3.097812E-8,0.0,2.12674E-7,3.7715856E-7,0.0,0.0,3.7715856E-7,0.0,2.1267379E-6,4.0287814E-6,0.0,0.0,4.0287814E-6,0.0
8.0,1.9126138E-9,3.826022E-9,0.0,0.0,3.826022E-9,0.0,8.196917E-9,1.6397236E-8,0.0,0.0,1.6397236E-8,0.0,9.9797454E-8,1.9963633E-7,0.0,0.0,1.9963633E-7,0.0,9.979741E-7,2.11456E-6,0.0,0.0,2.11456E-6,0.0
