Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,4.3629925E-6,3.6748515E-6,0.0,0.0,3.6748515E-6,0.0,1.8698405E-5,1.574928E-5,0.0,0.0,1.574928E-5,0.0,2.276293E-4,1.9173275E-4,1.0E-4,0.52155936,2.9171357E-4,1.0E-4,0.0022739628,0.001915882,0.0011,0.57414806,0.0023151156,4.0E-4
6.1,4.3629925E-6,3.6748515E-6,0.0,0.0,3.6748515E-6,0.0,1.8698405E-5,1.574928E-5,0.0,0.0,1.574928E-5,0.0,2.276293E-4,1.9173275E-4,1.0E-4,0.52155936,2.9171357E-4,1.0E-4,0.0022739628,0.001915882,0.0011,0.57414806,0.0023151156,4.0E-4
6.2,4.3629925E-6,3.6748515E-6,0.0,0.0,3.6748515E-6,0.0,1.8698405E-5,1.574928E-5,0.0,0.0,1.574928E-5,0.0,2.276293E-4,1.9173275E-4,1.0E-4,0.52155936,2.9171357E-4,1.0E-4,0.0022739628,0.001915882,0.0011,0.57414806,0.0023151156,4.0E-4
6.3,4.3629925E-6,3.6748515E-6,0.0,0.0,3.6748515E-6,0.0,1.8698405E-5,1.574928E-5,0.0,0.0,1.574928E-5,0.0,2.276293E-4,1.9173275E-4,1.0E-4,0.52155936,2.9171357E-4,1.0E-4,0.0022739628,0.001915882,0.0011,0.57414806,0.0023151156,4.0E-4
6.4,4.3629925E-6,3.6748515E-6,0.0,0.0,3.6748515E-6,0.0,1.8698405E-5,1.574928E-5,0.0,0.0,1.574928E-5,0.0,2.276293E-4,1.9173275E-4,1.0E-4,0.52155936,2.9171357E-4,1.0E-4,0.0022739628,0.001915882,0.0011,0.57414806,0.0023151156,4.0E-4
6.5,2.991715E-6,2.2683528E-6,0.0,0.0,2.2683528E-6,0.0,1.2821573E-5,9.721481E-6,0.0,0.0,9.721481E-6,0.0,1.5609147E-4,1.1835352E-4,1.0E-4,0.8449263,2.1834168E-4,1.0E-4,0.0015598187,0.0011829949,8.0E-4,0.67624974,0.00148264,3.0E-4
6.6,2.991715E-6,2.2683528E-6,0.0,0.0,2.2683528E-6,0.0,1.2821573E-5,9.721481E-6,0.0,0.0,9.721481E-6,0.0,1.5609147E-4,1.1835352E-4,1.0E-4,0.8449263,2.1834168E-4,1.0E-4,0.0015598187,0.0011829949,8.0E-4,0.67624974,0.00148264,3.0E-4
6.7,2.7890346E-6,2.0602076E-6,0.0,0.0,2.0602076E-6,0.0,1.1952951E-5,8.829436E-6,0.0,0.0,8.829436E-6,0.0,1.4551746E-4,1.0749398E-4,1.0E-4,0.9302847,2.0748323E-4,1.0E-4,0.0014542221,0.0010745081,8.0E-4,0.74452674,0.0013741857,3.0E-4
6.8,1.9416723E-6,1.1908159E-6,0.0,0.0,1.1908159E-6,0.0,8.321425E-6,5.103487E-6,0.0,0.0,5.103487E-6,0.0,1.01308644E-4,6.213322E-5,0.0,0.0,6.213322E-5,0.0,0.0010126247,6.211626E-4,4.0E-4,0.6439538,7.211005E-4,1.0E-4
6.9,1.8567416E-6,1.1029891E-6,0.0,0.0,1.1029891E-6,0.0,7.957439E-6,4.727088E-6,0.0,0.0,4.727088E-6,0.0,9.687752E-5,5.7550813E-5,0.0,0.0,5.7550813E-5,0.0,9.6835295E-4,5.7536294E-4,4.0E-4,0.6952134,6.753054E-4,1.0E-4
