Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered+TD,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered+TD,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered+TD,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered+TD,10 yr ETAS Triggered Only
6.0,3.0194888E-5,3.698353E-5,0.0,0.0,3.698353E-5,0.0,1.2940024E-4,1.5849427E-4,1.0E-4,0.6309377,2.5847842E-4,1.0E-4,0.0015743093,0.0019284706,2.0E-4,0.10370913,0.002128085,2.0E-4,0.01563203,0.019167658,4.0E-4,0.020868486,0.01955999,4.0E-4
6.1,3.0194888E-5,3.698353E-5,0.0,0.0,3.698353E-5,0.0,1.2940024E-4,1.5849427E-4,1.0E-4,0.6309377,2.5847842E-4,1.0E-4,0.0015743093,0.0019284706,2.0E-4,0.10370913,0.002128085,2.0E-4,0.01563203,0.019167658,4.0E-4,0.020868486,0.01955999,4.0E-4
6.2,3.0194888E-5,3.698353E-5,0.0,0.0,3.698353E-5,0.0,1.2940024E-4,1.5849427E-4,1.0E-4,0.6309377,2.5847842E-4,1.0E-4,0.0015743093,0.0019284706,2.0E-4,0.10370913,0.002128085,2.0E-4,0.01563203,0.019167658,4.0E-4,0.020868486,0.01955999,4.0E-4
6.3,1.5795305E-5,1.8413415E-5,0.0,0.0,1.8413415E-5,0.0,6.769241E-5,7.8912875E-5,1.0E-4,1.2672204,1.7890499E-4,1.0E-4,8.238434E-4,9.604512E-4,2.0E-4,0.20823546,0.0011602591,2.0E-4,0.008207959,0.009573867,4.0E-4,0.0417804,0.009970037,4.0E-4
6.4,1.5795305E-5,1.8413415E-5,0.0,0.0,1.8413415E-5,0.0,6.769241E-5,7.8912875E-5,1.0E-4,1.2672204,1.7890499E-4,1.0E-4,8.238434E-4,9.604512E-4,2.0E-4,0.20823546,0.0011602591,2.0E-4,0.008207959,0.009573867,4.0E-4,0.0417804,0.009970037,4.0E-4
6.5,1.5795305E-5,1.8413415E-5,0.0,0.0,1.8413415E-5,0.0,6.769241E-5,7.8912875E-5,1.0E-4,1.2672204,1.7890499E-4,1.0E-4,8.238434E-4,9.604512E-4,2.0E-4,0.20823546,0.0011602591,2.0E-4,0.008207959,0.009573867,4.0E-4,0.0417804,0.009970037,4.0E-4
6.6,1.5795305E-5,1.8413415E-5,0.0,0.0,1.8413415E-5,0.0,6.769241E-5,7.8912875E-5,1.0E-4,1.2672204,1.7890499E-4,1.0E-4,8.238434E-4,9.604512E-4,2.0E-4,0.20823546,0.0011602591,2.0E-4,0.008207959,0.009573867,4.0E-4,0.0417804,0.009970037,4.0E-4
6.7,1.1363076E-5,1.31159995E-5,0.0,0.0,1.31159995E-5,0.0,4.8697988E-5,5.6210643E-5,0.0,0.0,5.6210643E-5,0.0,5.927367E-4,6.842256E-4,0.0,0.0,6.842256E-4,0.0,0.0059115817,0.0068286373,2.0E-4,0.02928842,0.0070272717,2.0E-4
6.8,1.0049611E-5,1.15748635E-5,0.0,0.0,1.15748635E-5,0.0,4.306905E-5,4.9606024E-5,0.0,0.0,4.9606024E-5,0.0,5.242395E-4,6.038589E-4,0.0,0.0,6.038589E-4,0.0,0.0052300454,0.0060293335,2.0E-4,0.033171162,0.006228128,2.0E-4
6.9,1.0049611E-5,1.15748635E-5,0.0,0.0,1.15748635E-5,0.0,4.306905E-5,4.9606024E-5,0.0,0.0,4.9606024E-5,0.0,5.242395E-4,6.038589E-4,0.0,0.0,6.038589E-4,0.0,0.0052300454,0.0060293335,2.0E-4,0.033171162,0.006228128,2.0E-4
7.0,1.0049611E-5,1.15748635E-5,0.0,0.0,1.15748635E-5,0.0,4.306905E-5,4.9606024E-5,0.0,0.0,4.9606024E-5,0.0,5.242395E-4,6.038589E-4,0.0,0.0,6.038589E-4,0.0,0.0052300454,0.0060293335,2.0E-4,0.033171162,0.006228128,2.0E-4
7.1,8.140254E-6,9.367627E-6,0.0,0.0,9.367627E-6,0.0,3.4886336E-5,4.014673E-5,0.0,0.0,4.014673E-5,0.0,4.2465836E-4,4.8874365E-4,0.0,0.0,4.8874365E-4,0.0,0.0042384774,0.0048832423,1.0E-4,0.020478196,0.004982754,1.0E-4
7.2,1.673835E-7,1.410432E-7,0.0,0.0,1.410432E-7,0.0,7.173577E-7,6.044707E-7,0.0,0.0,6.044707E-7,0.0,8.733795E-6,7.3594097E-6,0.0,0.0,7.3594097E-6,0.0,8.733451E-5,7.359201E-5,0.0,0.0,7.359201E-5,0.0
7.3,1.6632116E-7,1.4002664E-7,0.0,0.0,1.4002664E-7,0.0,7.1280476E-7,6.0011405E-7,0.0,0.0,6.0011405E-7,0.0,8.678364E-6,7.306368E-6,0.0,0.0,7.306368E-6,0.0,8.6780245E-5,7.306163E-5,0.0,0.0,7.306163E-5,0.0
7.4,1.6569169E-7,1.3947373E-7,0.0,0.0,1.3947373E-7,0.0,7.1010703E-7,5.977445E-7,0.0,0.0,5.977445E-7,0.0,8.645519E-6,7.277518E-6,0.0,0.0,7.277518E-6,0.0,8.645182E-5,7.277315E-5,0.0,0.0,7.277315E-5,0.0
7.5,1.1764555E-7,1.0053396E-7,0.0,0.0,1.0053396E-7,0.0,5.041951E-7,4.3085976E-7,0.0,0.0,4.3085976E-7,0.0,6.138558E-6,5.245707E-6,0.0,0.0,5.245707E-6,0.0,6.1383886E-5,5.2456046E-5,0.0,0.0,5.2456046E-5,0.0
7.6,1.07927605E-7,9.226856E-8,0.0,0.0,9.226856E-8,0.0,4.6254678E-7,3.9543662E-7,0.0,0.0,3.9543662E-7,0.0,5.6314925E-6,4.8144325E-6,0.0,0.0,4.8144325E-6,0.0,5.63135E-5,4.8143487E-5,0.0,0.0,4.8143487E-5,0.0
7.7,2.1826905E-8,1.11334355E-8,0.0,0.0,1.11334355E-8,0.0,9.3543875E-8,4.771472E-8,0.0,0.0,4.771472E-8,0.0,1.1388961E-6,5.809266E-7,0.0,0.0,5.809266E-7,0.0,1.1388902E-5,5.8092564E-6,0.0,0.0,5.8092564E-6,0.0
7.8,2.6169649E-9,1.1922348E-9,0.0,0.0,1.1922348E-9,0.0,1.1215564E-8,5.1095776E-9,0.0,0.0,5.1095776E-9,0.0,1.3654947E-7,6.220911E-8,0.0,0.0,6.220911E-8,0.0,1.365494E-6,6.220911E-7,0.0,0.0,6.220911E-7,0.0
